0,-0.9459341994605655,10.0,0.5942445949459885,0.0
1,-0.8446052453035537,18.0,1.6196913139515556,0.0
2,-0.8823000302488806,14.0,1.265593991211123,0.0
3,-0.9444285176215867,12.0,0.7336534622493884,0.0
4,-0.8794688463842376,16.0,1.2832435571273886,0.0
5,-0.9220082606612487,13.0,0.8753484346648759,0.0
6,-0.94250258242716,7.0,0.6762352535407747,0.0
7,-0.6472404909157552,42.0,3.6061290691849934,0.0
8,-0.9117520850932843,10.0,1.0195105765400536,0.0
9,-0.8700770914041367,17.0,1.3845002827537847,0.0
10,-0.7234770446265955,31.0,2.8284127388795226,0.0
11,-0.9153363867151539,12.0,0.9768625581872865,0.0
12,-0.7004476048945675,36.0,3.151199437399252,0.0
13,-0.7997465043859375,23.0,2.111532395379364,0.0
14,-0.8749367973576962,15.0,1.370633773880566,0.0
15,-0.825184317908177,22.0,1.8543928379223469,0.0
16,-0.787189448734425,24.0,2.2414206638471024,0.0
17,-0.9032246187525633,15.0,1.0458848126047118,0.0
18,-0.892363765514007,12.0,1.2197373287184279,0.0
19,-0.9163683499256404,13.0,0.9076943817803508,0.0
20,-0.8491063289591155,18.0,1.6244423681122075,0.0
21,-0.8783764590785841,16.0,1.3096141365714653,0.0
22,-0.887756609773864,13.0,1.2305117994061916,0.0
23,-0.8842763624042024,16.0,1.2700535272751363,0.0
24,-0.8848828856741232,13.0,1.2326705356735301,0.0
25,-0.8704014993001072,17.0,1.36060826071835,0.0
26,-0.9252524326227813,10.0,0.846789993151028,0.0
27,-0.9189180098975575,12.0,0.9360178990754666,0.0
28,-0.8236128373686501,22.0,1.890323797328734,0.0
29,-0.8637584288491418,16.0,1.4595132906077941,0.0
30,-0.9328886074565342,12.0,0.7778097644372194,0.0
31,-0.8313111975991205,20.0,1.819821676657156,0.0
32,-0.9120751993980185,11.0,1.017756019964167,0.0
33,-0.8351783608295105,21.0,1.7245855435976454,0.0
34,-0.5336734830477716,58.0,4.773259088461698,0.0
35,-0.9020818227468431,12.0,1.0842945748323067,0.0
36,-0.8941100860068097,14.0,1.1401692479930021,0.0
37,-0.9300270993237374,8.0,0.8469877267015458,0.0
38,-0.9372979807906879,8.0,0.6856821591471166,0.0
39,-0.770505119184234,30.0,2.4056381783652747,0.0
40,-0.828282843749873,23.0,1.8146353271668871,0.0
41,-0.6690816264742016,44.0,3.399889390025425,0.0
42,-0.032830542831601806,132.0,9.742058008660681,0.0
43,-0.9129517921313153,12.0,0.9550389010797777,0.0
44,-0.759450851863239,36.0,2.4656784814798187,0.0
45,-0.6161232511418868,55.0,3.92103682098226,0.0
46,-0.8610692472533279,23.0,1.4859946644297306,0.0
47,-0.6657676919469032,55.0,3.410369418642037,0.0
48,-0.0560704210278854,142.0,9.490026793517497,0.0
49,-0.28488431317582685,101.0,7.21193249997239,0.0
50,-0.05431594255671923,127.0,9.59113228201723,0.0
51,-0.8839200665779594,14.0,1.2178615580443093,0.0
52,-0.41941920604783745,74.0,5.9138972002010775,0.0
53,-0.09046225307165023,126.0,9.156149121844072,0.0
54,0.12608792613737574,153.0,11.317704328239051,0.0
55,-0.08926054884013301,126.0,9.25854178353856,0.0
56,0.08635729617294396,149.0,10.93964123801542,0.0
57,2.7436707403458502,531.0,37.500158955143334,0.0
58,-0.44122977156540855,77.0,5.6539540958517005,0.0
59,0.225186139324971,162.0,12.320035610825405,0.0
60,0.8934779252259681,273.0,18.990444888589995,0.0
61,2.8514292941882404,521.0,38.588596946078994,0.0
62,5.794419627842266,867.0,68.02330083695713,0.0
63,5.768838143629831,859.0,67.73559779724212,0.0
64,10.974645054911456,1263.0,99.86768513162801,0.0
65,1.8442981948752406,388.0,28.534000556503248,0.0
66,1.2089555432555317,306.0,22.24131685589498,0.0
67,10.976653689941855,1328.0,99.86860890246399,0.0
68,7.6476323840476805,1117.0,86.69717125887023,0.0
69,7.263082788846708,952.0,82.70600337028348,0.0
70,10.974710827682602,1064.0,99.87566601245442,0.0
71,5.744203426985399,698.0,67.48938330576122,0.0
72,2.203913852058584,350.0,32.163848814568574,0.0
73,10.976195450439265,1113.0,99.8747356424781,0.0
74,0.23276915061676506,123.0,12.41371534632019,0.0
75,2.9202156906875154,469.0,39.33000734130839,0.0
76,10.974005677369384,1111.0,99.86813010896469,0.0
77,0.2315307212084412,130.0,12.366536497085981,0.0
78,0.2583197601679341,137.0,12.793846966304246,0.0
79,10.980082246869628,1001.0,99.87709769838544,0.0
80,10.975082656513013,967.0,99.87818374227594,0.0
81,2.29101923389797,328.0,32.99092350107909,0.0
82,2.293033694455476,334.0,33.00295908046767,0.0
83,7.1847405893916285,764.0,81.95720421329588,0.0
