0,-0.6490784587369909,15.0,3.715009306428079,0.0
1,-0.7399989407172176,14.0,2.800627363262814,0.0
2,-0.439703920642054,27.0,5.856887694375233,0.0
3,-0.796395989940631,11.0,2.3303391727220726,0.0
4,-0.8136058359777208,12.0,2.1404371110732576,0.0
5,-0.3056751278144061,30.0,7.188759802258886,0.0
6,-0.8012931848460423,13.0,2.172316790978733,0.0
7,-0.8495775971371026,7.0,1.658200203621036,0.0
8,-0.5543728710708479,21.0,4.632643760604985,0.0
9,0.28303949523341476,59.0,13.038585553389112,0.0
10,-0.8118332712267442,11.0,2.2175450828271965,0.0
11,0.06725727316679952,46.0,10.843790162360767,0.0
12,-0.41771614447551697,25.0,6.187283338320776,0.0
13,-0.7292044581158268,15.0,2.9691646381360437,0.0
14,-0.7452761904861354,15.0,2.790846894091048,0.0
15,-0.5858929437425089,18.0,4.377179934487336,0.0
16,-0.7964153604471973,12.0,2.2286899637119633,0.0
17,-0.6931021686643215,16.0,3.2521574836751515,0.0
18,-0.32862498419417907,28.0,6.969518432744766,0.0
19,-0.7581103606859692,12.0,2.7361374460225414,0.0
20,-0.8059087604390495,9.0,2.2886152700868667,0.0
21,-0.5895385014907177,20.0,4.266435097480638,0.0
22,-0.6660985844288523,17.0,3.6578282214893836,0.0
23,-0.42524859670752124,27.0,6.034925491057846,0.0
24,-0.7247851481523127,14.0,3.037501602497464,0.0
25,-0.5508201169592732,22.0,4.69065138279414,0.0
26,0.3925557029789435,62.0,14.327332227297873,0.0
27,2.236586768689653,137.0,32.53794573283194,0.0
28,5.037273058069844,277.0,60.591154454578664,0.0
29,2.239352809232469,175.0,32.557927261098726,0.0
30,8.133059109673326,461.0,91.78673604575367,0.0
31,8.162448991894294,466.0,91.80328817823728,0.0
32,5.1286707419107715,315.0,61.46726894940282,0.0
33,5.129273678233533,256.0,61.86128480607815,0.0
34,3.944196301122221,250.0,49.56089561061187,0.0
35,-0.28657096730500453,36.0,7.30714503146542,0.0
36,1.2464891736032957,111.0,22.70361308363804,0.0
37,2.386266798317037,201.0,33.95895369180496,0.0
38,2.323023576661923,167.0,33.47698235327264,0.0
39,7.659861748997709,432.0,86.74535292307,0.0
40,5.049321061484296,329.0,60.643073338582184,0.0
41,1.298273505215915,111.0,23.15939725966173,0.0
42,3.3354452754850765,214.0,43.527643826089445,0.0
43,1.3990763273210312,121.0,24.324402775357832,0.0
44,0.39342542083021415,78.0,14.132577504706076,0.0
45,-0.7324437731696214,17.0,2.9308411491046646,0.0
46,10.946906114566366,407.0,99.68048737586243,0.0
47,10.919468015649434,366.0,99.67094701325532,0.0
48,5.075072469200855,286.0,60.91178697276274,0.0
49,4.988203956304423,276.0,60.14458875351383,0.0
50,5.046166577535857,301.0,60.76565751581814,0.0
51,10.946310751775588,438.0,99.68933410225289,0.0
52,-0.0656659739279819,68.0,9.735332370057401,0.0
53,7.675868100232435,529.0,86.8841637306289,0.0
54,7.615250491813201,419.0,86.34741305730276,0.0
55,7.551313743414239,369.0,85.81923395310841,0.0
56,4.992006178803756,210.0,60.49820953769791,0.0
57,10.951696517929937,297.0,99.69145448596772,0.0
58,10.915098659320837,296.0,99.67293750496805,0.0
59,10.940180642729029,306.0,99.6990528396981,0.0
60,7.495693126161278,255.0,85.14860058383704,0.0
61,10.940985324746235,300.0,99.66926855285722,0.0
62,2.228763812007105,107.0,32.45434393481067,0.0
63,10.929487338644043,266.0,99.68119554788262,0.0
64,7.585971630927663,225.0,86.2593075139039,0.0
65,10.951741480675071,269.0,99.68903025751989,0.0
66,2.5630744241960723,105.0,36.265110176644946,0.0
67,8.124958061461612,257.0,91.4104650591653,0.0
68,8.128287619244885,253.0,91.75312637007569,0.0
69,8.195927455934857,260.0,92.25020163460002,0.0
70,8.159323425621224,259.0,91.8655590688174,0.0
71,0.15303720983632263,37.0,11.732284531931587,0.0
72,10.921749464916465,262.0,99.69548302563584,0.0
73,10.940301396617311,276.0,99.69744043964128,0.0
74,8.158395260120324,247.0,91.94297747500397,0.0
75,8.154315576408987,246.0,91.95845607611969,0.0
76,10.931981279909706,268.0,99.69655585431815,0.0
77,10.927065816337276,273.0,99.66906706463483,0.0
78,10.921947196683993,263.0,99.6969016542489,0.0
79,10.924923907991483,269.0,99.69939978306124,0.0
80,10.948910484357503,264.0,99.69945413733274,0.0
81,10.940507650665088,268.0,99.69869894092301,0.0
82,10.928031569354356,258.0,99.68798717973961,0.0
83,10.917169937168042,277.0,99.67011975958158,0.0
84,10.92638683061118,260.0,99.70112883189186,0.0
85,8.198985250175218,232.0,92.18413157529376,0.0
86,10.92398275493399,254.0,99.68012158535637,0.0
87,8.125384533493076,231.0,91.46411459577176,0.0
88,10.937187985616374,251.0,99.6992912908943,0.0
89,10.934740200754412,263.0,99.68267927478281,0.0
90,10.931473200633233,246.0,99.68332608453085,0.0
91,5.166540332419377,155.0,61.96557130914567,0.0
92,10.933900628537053,249.0,99.66904180595144,0.0
93,10.918927237621391,245.0,99.67866299242814,0.0
94,10.918865423132234,252.0,99.6912075628267,0.0
95,10.952673414518198,251.0,99.70189528444763,0.0
96,10.93377539905668,248.0,99.70222719983418,0.0
97,10.9211250582551,249.0,99.66729319932159,0.0
98,10.945936699196913,246.0,99.67567273276138,0.0
99,10.926256569854623,250.0,99.70469384246253,0.0
100,10.915582979901606,249.0,99.6886919473637,0.0
101,10.935367728994793,247.0,99.68347560024519,0.0
102,10.94076882074949,252.0,99.69584640374157,0.0
