0,-0.7484885815609612,28.0,2.5670424939100447,0.0
1,-0.9141753547675766,9.0,0.9279718950064776,0.0
2,-0.9039210410269094,11.0,1.086406099792282,0.0
3,-0.8771419094368429,13.0,1.283861251150715,0.0
4,-0.8886076577572025,14.0,1.2241707924035432,0.0
5,-0.8486851260321742,16.0,1.5950186896985081,0.0
6,-0.8627127127009038,13.0,1.4583161208534796,0.0
7,-0.6490886432718354,34.0,3.584329348709863,0.0
8,-0.8940897063813623,11.0,1.1501053217806474,0.0
9,-0.7495818646854675,25.0,2.645714567956703,0.0
10,-0.8898777595202025,11.0,1.2376930425580646,0.0
11,-0.8964309559149286,12.0,1.108791747186504,0.0
12,-0.8752677024672626,14.0,1.3740715133666523,0.0
13,-0.7794196302641793,22.0,2.2846948822423623,0.0
14,-0.7993813407194075,20.0,2.0900258522628485,0.0
15,-0.6599458889334724,33.0,3.5016707509914515,0.0
16,-0.8418319077908794,19.0,1.6741920944783564,0.0
17,-0.8386370952165295,16.0,1.6793552870837447,0.0
18,-0.9243474825189826,10.0,0.9060422883479687,0.0
19,-0.7840308121711879,23.0,2.2506365242800532,0.0
20,-0.9380823330483454,9.0,0.7676331470747344,0.0
21,-0.7290802136945403,28.0,2.8521015192494557,0.0
22,-0.6794685218567661,33.0,3.274314333295843,0.0
23,-0.8805164228064855,12.0,1.2693961617185314,0.0
24,-0.9111593500718008,9.0,0.9812196412128226,0.0
25,-0.8942681798634634,13.0,1.1551590726505154,0.0
26,-0.8638267478650916,14.0,1.4422724453383988,0.0
27,-0.8895385506153585,12.0,1.1814889132721167,0.0
28,-0.7465957443986901,26.0,2.6183441543127643,0.0
29,-0.7663584115261091,26.0,2.45067784541109,0.0
30,0.06268299684529577,105.0,10.708531591595442,0.0
31,-0.7272635824396361,28.0,2.7787916163526867,0.0
32,-0.7335464620122112,28.0,2.7150920672659655,0.0
33,1.2601616730963463,241.0,22.734422291213637,0.0
34,-0.6866927844457041,34.0,3.20209165059027,0.0
35,3.0643188099714225,392.0,40.72911925921059,0.0
36,10.980681187733243,1030.0,99.88506232338061,0.0
37,3.3389643907288864,466.0,43.45389021029716,0.0
38,3.2746171009497305,409.0,42.87011631456112,0.0
39,-0.4444983367640344,49.0,5.628946476674987,0.0
40,-0.3975537112494716,55.0,6.176837435680495,0.0
41,-0.41696634454158166,58.0,5.998612396892257,0.0
42,-0.4187573473706192,59.0,5.871721434258833,0.0
43,1.2723524031020697,270.0,22.778978379552616,0.0
44,-0.4231563950577516,77.0,5.844218469478512,0.0
45,-0.126484252479393,72.0,8.930709169596797,0.0
46,-0.14941201624900546,88.0,8.686483835643562,0.0
47,-0.15065650234309946,90.0,8.556222999547677,0.0
48,-0.15200286992488798,106.0,8.55318954347062,0.0
49,-0.17269400249105615,109.0,8.526189680916119,0.0
50,-0.13645486932710693,107.0,8.717291776420238,0.0
51,-0.12971553114114964,108.0,8.754907371601968,0.0
52,-0.11369502695136569,111.0,8.962131518303837,0.0
53,-0.08171781946583767,83.0,9.293425247257048,0.0
54,3.668467750616572,409.0,46.82963615279244,0.0
55,3.281524980161806,453.0,43.126278408226646,0.0
56,3.3406256029060994,418.0,43.50205849703628,0.0
57,3.3394779014636953,390.0,43.4620307400809,0.0
58,0.1617464078426234,106.0,11.694001640572353,0.0
59,4.000354709028272,438.0,50.088839250996074,0.0
60,4.5874005035412715,530.0,56.05362230761123,0.0
61,4.855685546819444,480.0,58.62812041788076,0.0
62,3.630822024138288,383.0,46.42325997269318,0.0
63,3.828090432557156,573.0,48.35742389878252,0.0
64,3.42740291056381,491.0,44.36615483110921,0.0
65,3.7274551365573707,379.0,47.33429531763136,0.0
66,3.3088226408787555,359.0,43.23505442098911,0.0
67,0.13208033595844726,87.0,11.378647203153093,0.0
68,10.970401173418292,791.0,0.2143054756751861,0.0
69,10.968230454153085,723.0,99.87564731390854,0.0
70,4.6042469525907705,441.0,56.13051216050812,0.0
71,0.0630274057766993,83.0,10.741070756298454,0.0
72,10.979767140029129,920.0,99.85470706292642,0.0
73,10.964167152927587,862.0,99.88103991308844,0.0
74,4.582897955643882,453.0,56.07839366056412,0.0
75,3.317699338998585,314.0,43.22741650759138,0.0
76,3.3472128015156297,338.0,43.567203258854825,0.0
77,7.3191966414576655,584.0,83.21548615217034,0.0
78,10.979815177663868,744.0,99.85816971019753,0.0
79,10.969920809020243,739.0,99.85577243764641,0.0
80,10.975264113593342,706.0,99.85489304135369,0.0
81,10.97187623341525,695.0,99.86417438859496,0.0
82,10.964754546598119,669.0,99.89344856345946,0.0
83,3.314215767982038,273.0,43.2221945693586,0.0
