x,y
3.5642582827999703,-5.157029070592613
3.546676496218297,-5.1615010977596505
3.546676496218297,-5.1615010977596505
3.546676496218297,-5.1615010977596505
3.546676496218297,-5.1615010977596505
3.546676496218297,-5.1615010977596505
3.546676496218297,-5.1615010977596505
3.529157441948513,-5.166224133346888
3.529157441948513,-5.166224133346888
3.529157441948513,-5.166224133346888
3.529157441948513,-5.166224133346888
3.511711515077181,-5.171220612074593
3.511711515077181,-5.171220612074593
3.511711515077181,-5.171220612074593
3.511711515077181,-5.171220612074593
3.511711515077181,-5.171220612074593
3.511711515077181,-5.171220612074593
3.49432743526008,-5.176437687262933
3.49432743526008,-5.176437687262933
3.49432743526008,-5.176437687262933
3.49432743526008,-5.176437687262933
3.4769885299500953,-5.18181166520676
3.4769885299500953,-5.18181166520676
3.4769885299500953,-5.18181166520676
3.4769885299500953,-5.18181166520676
3.4769885299500953,-5.18181166520676
3.4769885299500953,-5.18181166520676
3.459679632015703,-5.18728956888466
3.459679632015703,-5.18728956888466
3.459679632015703,-5.18728956888466
3.459679632015703,-5.18728956888466
3.4423868012511556,-5.192825530102673
3.4423868012511556,-5.192825530102673
3.4423868012511556,-5.192825530102673
3.4423868012511556,-5.192825530102673
3.4423868012511556,-5.192825530102673
3.4423868012511556,-5.192825530102673
3.4250971247109,-5.19837847101146
3.4250971247109,-5.19837847101146
3.4250971247109,-5.19837847101146
3.4250971247109,-5.19837847101146
3.407798595930538,-5.203910573489371
3.407798595930538,-5.203910573489371
3.407798595930538,-5.203910573489371
3.407798595930538,-5.203910573489371
3.390487673767823,-5.2094102963593265
3.390487673767823,-5.2094102963593265
3.390487673767823,-5.2094102963593265
3.390487673767823,-5.2094102963593265
3.373166365428123,-5.214936082870858
3.373166365428123,-5.214936082870858
3.373166365428123,-5.214936082870858
3.373166365428123,-5.214936082870858
3.355818271275934,-5.220486033661625
3.355818271275934,-5.220486033661625
3.33846499922148,-5.226121884770521
3.33846499922148,-5.226121884770521
3.33846499922148,-5.226121884770521
3.33846499922148,-5.226121884770521
3.33846499922148,-5.226121884770521
3.33846499922148,-5.226121884770521
3.3211238007003128,-5.231889971601119
3.3211238007003128,-5.231889971601119
3.3037874425610103,-5.237761744954607
3.3037874425610103,-5.237761744954607
3.3037874425610103,-5.237761744954607
3.3037874425610103,-5.237761744954607
3.3037874425610103,-5.237761744954607
3.3037874425610103,-5.237761744954607
3.28646599091035,-5.243760527746382
3.28646599091035,-5.243760527746382
3.28646599091035,-5.243760527746382
3.28646599091035,-5.243760527746382
3.269152374354762,-5.249859880215227
3.269152374354762,-5.249859880215227
3.269152374354762,-5.249859880215227
3.269152374354762,-5.249859880215227
3.269152374354762,-5.249859880215227
3.269152374354762,-5.249859880215227
3.2518572084671407,-5.256084204395457
3.2518572084671407,-5.256084204395457
3.234573199071542,-5.262407799333167
3.234573199071542,-5.262407799333167
3.234573199071542,-5.262407799333167
3.234573199071542,-5.262407799333167
3.21731128462621,-5.268855362895591
3.21731128462621,-5.268855362895591
3.21731128462621,-5.268855362895591
3.21731128462621,-5.268855362895591
3.2002092856431776,-5.275345866956905
3.2002092856431776,-5.275345866956905
3.2002092856431776,-5.275345866956905
3.2002092856431776,-5.275345866956905
3.1833980562370363,-5.281859735748484
3.1833980562370363,-5.281859735748484
3.1833980562370363,-5.281859735748484
3.1833980562370363,-5.281859735748484
3.1668104066249168,-5.288360579354362
3.1668104066249168,-5.288360579354362
3.1668104066249168,-5.288360579354362
3.1668104066249168,-5.288360579354362
3.1503844729154675,-5.29480117663335
3.1503844729154675,-5.29480117663335
3.1503844729154675,-5.29480117663335
3.1503844729154675,-5.29480117663335
3.134070271958345,-5.301143720132009
3.134070271958345,-5.301143720132009
3.134070271958345,-5.301143720132009
3.134070271958345,-5.301143720132009
3.134070271958345,-5.301143720132009
3.134070271958345,-5.301143720132009
3.117826815451445,-5.307355159499832
3.117826815451445,-5.307355159499832
3.117826815451445,-5.307355159499832
3.117826815451445,-5.307355159499832
3.101620276045714,-5.3134049809552275
3.101620276045714,-5.3134049809552275
3.101620276045714,-5.3134049809552275
3.101620276045714,-5.3134049809552275
3.101620276045714,-5.3134049809552275
3.101620276045714,-5.3134049809552275
3.085431464737433,-5.319288303485261
3.085431464737433,-5.319288303485261
3.0692676421736613,-5.325063774310099
3.0692676421736613,-5.325063774310099
3.0692676421736613,-5.325063774310099
3.0692676421736613,-5.325063774310099
3.0692676421736613,-5.325063774310099
3.0692676421736613,-5.325063774310099
3.0531158686660267,-5.330727467725687
3.0531158686660267,-5.330727467725687
3.0531158686660267,-5.330727467725687
3.0531158686660267,-5.330727467725687
3.0369488045218356,-5.336332380453733
3.0369488045218356,-5.336332380453733
3.0369488045218356,-5.336332380453733
3.0369488045218356,-5.336332380453733
3.0369488045218356,-5.336332380453733
3.0369488045218356,-5.336332380453733
3.020725195710183,-5.341874102540272
3.020725195710183,-5.341874102540272
3.020725195710183,-5.341874102540272
3.020725195710183,-5.341874102540272
3.004465404501963,-5.347406846282361
3.004465404501963,-5.347406846282361
3.004465404501963,-5.347406846282361
3.004465404501963,-5.347406846282361
3.004465404501963,-5.347406846282361
3.004465404501963,-5.347406846282361
2.988184772201404,-5.352970951986039
2.988184772201404,-5.352970951986039
2.988184772201404,-5.352970951986039
2.988184772201404,-5.352970951986039
2.971873630591085,-5.358533689260992
2.971873630591085,-5.358533689260992
2.971873630591085,-5.358533689260992
2.971873630591085,-5.358533689260992
2.955540289030875,-5.364115208387942
2.955540289030875,-5.364115208387942
2.955540289030875,-5.364115208387942
2.955540289030875,-5.364115208387942
2.9391762609880017,-5.369686652220403
2.9391762609880017,-5.369686652220403
2.9391762609880017,-5.369686652220403
2.9391762609880017,-5.369686652220403
2.9227905833485615,-5.375270720283352
2.9227905833485615,-5.375270720283352
2.9227905833485615,-5.375270720283352
2.9227905833485615,-5.375270720283352
2.9063752274517185,-5.380840182574488
2.9063752274517185,-5.380840182574488
2.9063752274517185,-5.380840182574488
2.9063752274517185,-5.380840182574488
2.8899394809846086,-5.386418900920778
2.8899394809846086,-5.386418900920778
2.8899394809846086,-5.386418900920778
2.8899394809846086,-5.386418900920778
2.8737025386582147,-5.391902831162402
2.8737025386582147,-5.391902831162402
2.8737025386582147,-5.391902831162402
2.8737025386582147,-5.391902831162402
2.8578603553185014,-5.397257149371537
2.8578603553185014,-5.397257149371537
2.8578603553185014,-5.397257149371537
2.8578603553185014,-5.397257149371537
2.8423190770543902,-5.402450611799125
2.8423190770543902,-5.402450611799125
2.8423190770543902,-5.402450611799125
2.8423190770543902,-5.402450611799125
2.8423190770543902,-5.402450611799125
2.8423190770543902,-5.402450611799125
2.826998417697717,-5.407443086459816
2.826998417697717,-5.407443086459816
2.811835728908931,-5.412205138094074
2.811835728908931,-5.412205138094074
2.811835728908931,-5.412205138094074
2.811835728908931,-5.412205138094074
2.811835728908931,-5.412205138094074
2.811835728908931,-5.412205138094074
2.7967817766893335,-5.416712256049291
2.7967817766893335,-5.416712256049291
2.7967817766893335,-5.416712256049291
2.7967817766893335,-5.416712256049291
2.7818049933432833,-5.4209674012991345
2.7818049933432833,-5.4209674012991345
2.7818049933432833,-5.4209674012991345
2.7818049933432833,-5.4209674012991345
2.766898330025963,-5.425037764269877
2.766898330025963,-5.425037764269877
2.766898330025963,-5.425037764269877
2.766898330025963,-5.425037764269877
2.7520404212207072,-5.428923114991872
2.7520404212207072,-5.428923114991872
2.7520404212207072,-5.428923114991872
2.7520404212207072,-5.428923114991872
2.7520404212207072,-5.428923114991872
2.7520404212207072,-5.428923114991872
2.7372262520013875,-5.432670121157839
2.7372262520013875,-5.432670121157839
2.7372262520013875,-5.432670121157839
2.7372262520013875,-5.432670121157839
2.722354942690456,-5.436286737997676
2.722354942690456,-5.436286737997676
2.722354942690456,-5.436286737997676
2.722354942690456,-5.436286737997676
2.722354942690456,-5.436286737997676
2.722354942690456,-5.436286737997676
2.7073481238993744,-5.43982752398094
2.7073481238993744,-5.43982752398094
2.7073481238993744,-5.43982752398094
2.7073481238993744,-5.43982752398094
2.6922071204973523,-5.443270655285138
2.6922071204973523,-5.443270655285138
2.6922071204973523,-5.443270655285138
2.6922071204973523,-5.443270655285138
2.6922071204973523,-5.443270655285138
2.6922071204973523,-5.443270655285138
2.6769492456824677,-5.446666049398576
2.6769492456824677,-5.446666049398576
2.6769492456824677,-5.446666049398576
2.6769492456824677,-5.446666049398576
2.6615931050911468,-5.450073753892637
2.6615931050911468,-5.450073753892637
2.6615931050911468,-5.450073753892637
2.6615931050911468,-5.450073753892637
2.6615931050911468,-5.450073753892637
2.6615931050911468,-5.450073753892637
2.6461543945900834,-5.453542529508423
2.6461543945900834,-5.453542529508423
2.6461543945900834,-5.453542529508423
2.6461543945900834,-5.453542529508423
2.6306471832081137,-5.457113317416219
2.6306471832081137,-5.457113317416219
2.6306471832081137,-5.457113317416219
2.6306471832081137,-5.457113317416219
2.6306471832081137,-5.457113317416219
2.6306471832081137,-5.457113317416219
2.6150847299651416,-5.460821669259576
2.6150847299651416,-5.460821669259576
2.6150847299651416,-5.460821669259576
2.6150847299651416,-5.460821669259576
2.5994741372814807,-5.464675809728107
2.5994741372814807,-5.464675809728107
2.5994741372814807,-5.464675809728107
2.5994741372814807,-5.464675809728107
2.5838062954387353,-5.468619842782694
2.5838062954387353,-5.468619842782694
2.5838062954387353,-5.468619842782694
2.5838062954387353,-5.468619842782694
2.568086307823777,-5.472657480672161
2.568086307823777,-5.472657480672161
2.568086307823777,-5.472657480672161
2.568086307823777,-5.472657480672161
2.5523075678097658,-5.476748027830191
2.5523075678097658,-5.476748027830191
2.5523075678097658,-5.476748027830191
2.5523075678097658,-5.476748027830191
2.536459793255668,-5.480910278740461
2.536459793255668,-5.480910278740461
2.536459793255668,-5.480910278740461
2.536459793255668,-5.480910278740461
2.520520965567542,-5.485115527473144
2.520520965567542,-5.485115527473144
2.520520965567542,-5.485115527473144
2.520520965567542,-5.485115527473144
2.5045072621593567,-5.489406040670575
2.5045072621593567,-5.489406040670575
2.5045072621593567,-5.489406040670575
2.5045072621593567,-5.489406040670575
2.5045072621593567,-5.489406040670575
2.5045072621593567,-5.489406040670575
2.4884387858003727,-5.493837292677071
2.4884387858003727,-5.493837292677071
2.4884387858003727,-5.493837292677071
2.4884387858003727,-5.493837292677071
2.472334145891817,-5.498455736381356
2.472334145891817,-5.498455736381356
2.472334145891817,-5.498455736381356
2.472334145891817,-5.498455736381356
2.472334145891817,-5.498455736381356
2.472334145891817,-5.498455736381356
2.4562043270633267,-5.503278138031857
2.4562043270633267,-5.503278138031857
2.4562043270633267,-5.503278138031857
2.4562043270633267,-5.503278138031857
2.4400404446005415,-5.508255574400564
2.4400404446005415,-5.508255574400564
2.4400404446005415,-5.508255574400564
2.4400404446005415,-5.508255574400564
2.4238501514325193,-5.513396193499965
2.4238501514325193,-5.513396193499965
2.4238501514325193,-5.513396193499965
2.4238501514325193,-5.513396193499965
2.407654820879416,-5.518654179953302
2.407654820879416,-5.518654179953302
2.407654820879416,-5.518654179953302
2.407654820879416,-5.518654179953302
2.407654820879416,-5.518654179953302
2.407654820879416,-5.518654179953302
2.391491246997982,-5.524037590966871
2.391491246997982,-5.524037590966871
2.3753422304299985,-5.529491495279087
2.3753422304299985,-5.529491495279087
2.3753422304299985,-5.529491495279087
2.3753422304299985,-5.529491495279087
2.3753422304299985,-5.529491495279087
2.3753422304299985,-5.529491495279087
2.3591867436454166,-5.5349518010783285
2.3591867436454166,-5.5349518010783285
2.3591867436454166,-5.5349518010783285
2.3591867436454166,-5.5349518010783285
2.3430075417028564,-5.540365983414894
2.3430075417028564,-5.540365983414894
2.3430075417028564,-5.540365983414894
2.3430075417028564,-5.540365983414894
2.3430075417028564,-5.540365983414894
2.3430075417028564,-5.540365983414894
2.3267982074505924,-5.545713011246252
2.3267982074505924,-5.545713011246252
2.3267982074505924,-5.545713011246252
2.3267982074505924,-5.545713011246252
2.310574626709014,-5.551039369422655
2.310574626709014,-5.551039369422655
2.310574626709014,-5.551039369422655
2.310574626709014,-5.551039369422655
2.310574626709014,-5.551039369422655
2.310574626709014,-5.551039369422655
2.2943334820143138,-5.556333677020757
2.2943334820143138,-5.556333677020757
2.2943334820143138,-5.556333677020757
2.2943334820143138,-5.556333677020757
2.278086700102951,-5.561631375280671
2.278086700102951,-5.561631375280671
2.278086700102951,-5.561631375280671
2.278086700102951,-5.561631375280671
2.278086700102951,-5.561631375280671
2.278086700102951,-5.561631375280671
2.26182849616717,-5.566913700216717
2.26182849616717,-5.566913700216717
2.26182849616717,-5.566913700216717
2.26182849616717,-5.566913700216717
2.2457013336706813,-5.572168397987816
2.2457013336706813,-5.572168397987816
2.2457013336706813,-5.572168397987816
2.2457013336706813,-5.572168397987816
2.2457013336706813,-5.572168397987816
2.2457013336706813,-5.572168397987816
2.229805066007123,-5.5773364296114165
2.229805066007123,-5.5773364296114165
2.229805066007123,-5.5773364296114165
2.229805066007123,-5.5773364296114165
2.2141052197483377,-5.582463271143732
2.2141052197483377,-5.582463271143732
2.2141052197483377,-5.582463271143732
2.2141052197483377,-5.582463271143732
2.2141052197483377,-5.582463271143732
2.2141052197483377,-5.582463271143732
2.1985490350266588,-5.587509428551749
2.1985490350266588,-5.587509428551749
2.1985490350266588,-5.587509428551749
2.1985490350266588,-5.587509428551749
2.183088411218506,-5.5924251618128515
2.183088411218506,-5.5924251618128515
2.183088411218506,-5.5924251618128515
2.183088411218506,-5.5924251618128515
2.183088411218506,-5.5924251618128515
2.183088411218506,-5.5924251618128515
2.1676857304979493,-5.597171218236096
2.1676857304979493,-5.597171218236096
2.1676857304979493,-5.597171218236096
2.1676857304979493,-5.597171218236096
2.152311441482171,-5.601714261813771
2.152311441482171,-5.601714261813771
2.152311441482171,-5.601714261813771
2.152311441482171,-5.601714261813771
2.152311441482171,-5.601714261813771
2.152311441482171,-5.601714261813771
2.136949304140437,-5.6060490863757835
2.136949304140437,-5.6060490863757835
2.121604382633976,-5.610235624199453
2.121604382633976,-5.610235624199453
2.121604382633976,-5.610235624199453
2.121604382633976,-5.610235624199453
2.121604382633976,-5.610235624199453
2.121604382633976,-5.610235624199453
2.106265813108104,-5.614269832749196
2.106265813108104,-5.614269832749196
2.106265813108104,-5.614269832749196
2.106265813108104,-5.614269832749196
2.091044451902651,-5.618166881688218
2.091044451902651,-5.618166881688218
2.091044451902651,-5.618166881688218
2.091044451902651,-5.618166881688218
2.091044451902651,-5.618166881688218
2.091044451902651,-5.618166881688218
2.0760169845917087,-5.62188879434154
2.0760169845917087,-5.62188879434154
2.0760169845917087,-5.62188879434154
2.0760169845917087,-5.62188879434154
2.061150756098395,-5.625483342479244
2.061150756098395,-5.625483342479244
2.061150756098395,-5.625483342479244
2.061150756098395,-5.625483342479244
2.061150756098395,-5.625483342479244
2.061150756098395,-5.625483342479244
2.046400635164852,-5.628911341798721
2.046400635164852,-5.628911341798721
2.046400635164852,-5.628911341798721
2.046400635164852,-5.628911341798721
2.031727622377112,-5.63212402182953
2.031727622377112,-5.63212402182953
2.031727622377112,-5.63212402182953
2.031727622377112,-5.63212402182953
2.031727622377112,-5.63212402182953
2.031727622377112,-5.63212402182953
2.017107871100063,-5.6351090663832455
2.017107871100063,-5.6351090663832455
2.002536189676582,-5.637923734834489
2.002536189676582,-5.637923734834489
2.002536189676582,-5.637923734834489
2.002536189676582,-5.637923734834489
1.98799746502327,-5.640560831857641
1.98799746502327,-5.640560831857641
1.98799746502327,-5.640560831857641
1.98799746502327,-5.640560831857641
1.9734882250011772,-5.643062082048857
1.9734882250011772,-5.643062082048857
1.9734882250011772,-5.643062082048857
1.9734882250011772,-5.643062082048857
1.9734882250011772,-5.643062082048857
1.9734882250011772,-5.643062082048857
1.958996708592486,-5.645410546240217
1.958996708592486,-5.645410546240217
1.958996708592486,-5.645410546240217
1.958996708592486,-5.645410546240217
1.944473913859198,-5.647648229493119
1.944473913859198,-5.647648229493119
1.944473913859198,-5.647648229493119
1.944473913859198,-5.647648229493119
1.929867871753186,-5.649760623577049
1.929867871753186,-5.649760623577049
1.929867871753186,-5.649760623577049
1.929867871753186,-5.649760623577049
1.9151900291798925,-5.651799920376685
1.9151900291798925,-5.651799920376685
1.9151900291798925,-5.651799920376685
1.9151900291798925,-5.651799920376685
1.9151900291798925,-5.651799920376685
1.9151900291798925,-5.651799920376685
1.900452069774354,-5.653827233548475
1.900452069774354,-5.653827233548475
1.900452069774354,-5.653827233548475
1.900452069774354,-5.653827233548475
1.88566350209828,-5.655891068280602
1.88566350209828,-5.655891068280602
1.88566350209828,-5.655891068280602
1.88566350209828,-5.655891068280602
1.88566350209828,-5.655891068280602
1.88566350209828,-5.655891068280602
1.8708292556603032,-5.658007122669448
1.8708292556603032,-5.658007122669448
1.8708292556603032,-5.658007122669448
1.8708292556603032,-5.658007122669448
1.8559444532240712,-5.660123050997936
1.8559444532240712,-5.660123050997936
1.8559444532240712,-5.660123050997936
1.8559444532240712,-5.660123050997936
1.8410126341126993,-5.662246776875197
1.8410126341126993,-5.662246776875197
1.8260305796564664,-5.664339265399523
1.8260305796564664,-5.664339265399523
1.811002923237024,-5.6664176298531
1.811002923237024,-5.6664176298531
1.7959273052112608,-5.668449043363724
1.7959273052112608,-5.668449043363724
1.7959273052112608,-5.668449043363724
1.7959273052112608,-5.668449043363724
1.7807818654352572,-5.670458536767628
1.7807818654352572,-5.670458536767628
1.7807818654352572,-5.670458536767628
1.7807818654352572,-5.670458536767628
1.7655391449060047,-5.672420001501384
1.7655391449060047,-5.672420001501384
1.7655391449060047,-5.672420001501384
1.7655391449060047,-5.672420001501384
1.7655391449060047,-5.672420001501384
1.7655391449060047,-5.672420001501384
1.7502095855275492,-5.674380057600614
1.7502095855275492,-5.674380057600614
1.7502095855275492,-5.674380057600614
1.7502095855275492,-5.674380057600614
1.73480484150487,-5.676396885138368
1.73480484150487,-5.676396885138368
1.73480484150487,-5.676396885138368
1.73480484150487,-5.676396885138368
1.719332117787916,-5.678493881932509
1.719332117787916,-5.678493881932509
1.719332117787916,-5.678493881932509
1.719332117787916,-5.678493881932509
1.7037890219082148,-5.680624493343074
1.7037890219082148,-5.680624493343074
1.7037890219082148,-5.680624493343074
1.7037890219082148,-5.680624493343074
1.7037890219082148,-5.680624493343074
1.7037890219082148,-5.680624493343074
1.6881807362185892,-5.682800040333438
1.6881807362185892,-5.682800040333438
1.6881807362185892,-5.682800040333438
1.6881807362185892,-5.682800040333438
1.6725056372446252,-5.684984241410678
1.6725056372446252,-5.684984241410678
1.6725056372446252,-5.684984241410678
1.6725056372446252,-5.684984241410678
1.6725056372446252,-5.684984241410678
1.6725056372446252,-5.684984241410678
1.6567695582503996,-5.687195649541312
1.6567695582503996,-5.687195649541312
1.6567695582503996,-5.687195649541312
1.6567695582503996,-5.687195649541312
1.6412249021520722,-5.68936675604618
1.6412249021520722,-5.68936675604618
1.6412249021520722,-5.68936675604618
1.6412249021520722,-5.68936675604618
1.6412249021520722,-5.68936675604618
1.6412249021520722,-5.68936675604618
1.6260879403076764,-5.691493892187576
1.6260879403076764,-5.691493892187576
1.6260879403076764,-5.691493892187576
1.6260879403076764,-5.691493892187576
1.611272988520846,-5.6935267791003215
1.611272988520846,-5.6935267791003215
1.611272988520846,-5.6935267791003215
1.611272988520846,-5.6935267791003215
1.59670948930825,-5.695411688130433
1.59670948930825,-5.695411688130433
1.582342245675897,-5.69711008696181
1.582342245675897,-5.69711008696181
1.5681282655421158,-5.698591679756553
1.5681282655421158,-5.698591679756553
1.5681282655421158,-5.698591679756553
1.5681282655421158,-5.698591679756553
1.554034438954814,-5.699831089886947
1.554034438954814,-5.699831089886947
1.554034438954814,-5.699831089886947
1.554034438954814,-5.699831089886947
1.5400357549569001,-5.700806083157659
1.5400357549569001,-5.700806083157659
1.5261150905860572,-5.701521902038832
1.5261150905860572,-5.701521902038832
1.5261150905860572,-5.701521902038832
1.5261150905860572,-5.701521902038832
1.5261150905860572,-5.701521902038832
1.5261150905860572,-5.701521902038832
1.5122617618322862,-5.702047837402755
1.5122617618322862,-5.702047837402755
1.5122617618322862,-5.702047837402755
1.5122617618322862,-5.702047837402755
1.498399467610629,-5.7023855227602365
1.498399467610629,-5.7023855227602365
1.498399467610629,-5.7023855227602365
1.498399467610629,-5.7023855227602365
1.498399467610629,-5.7023855227602365
1.498399467610629,-5.7023855227602365
1.4844621881482543,-5.702581509042567
1.4844621881482543,-5.702581509042567
1.4844621881482543,-5.702581509042567
1.4844621881482543,-5.702581509042567
1.4704547829432446,-5.70262070341142
1.4704547829432446,-5.70262070341142
1.4704547829432446,-5.70262070341142
1.4704547829432446,-5.70262070341142
1.4704547829432446,-5.70262070341142
1.4704547829432446,-5.70262070341142
1.456381877524354,-5.702560541827494
1.456381877524354,-5.702560541827494
1.456381877524354,-5.702560541827494
1.456381877524354,-5.702560541827494
1.4422467425533754,-5.70246500125877
1.4422467425533754,-5.70246500125877
1.4422467425533754,-5.70246500125877
1.4422467425533754,-5.70246500125877
1.4422467425533754,-5.70246500125877
1.4422467425533754,-5.70246500125877
1.4280520778368915,-5.702383698422037
1.4280520778368915,-5.702383698422037
1.4280520778368915,-5.702383698422037
1.4280520778368915,-5.702383698422037
1.4138006589985892,-5.702332257838959
1.4138006589985892,-5.702332257838959
1.4138006589985892,-5.702332257838959
1.4138006589985892,-5.702332257838959
1.4138006589985892,-5.702332257838959
1.4138006589985892,-5.702332257838959
1.3994954138916418,-5.702257827256465
1.3994954138916418,-5.702257827256465
1.3994954138916418,-5.702257827256465
1.3994954138916418,-5.702257827256465
1.3851388979425705,-5.702168503457776
1.3851388979425705,-5.702168503457776
1.3851388979425705,-5.702168503457776
1.3851388979425705,-5.702168503457776
1.3851388979425705,-5.702168503457776
1.3851388979425705,-5.702168503457776
1.3707339005152195,-5.702025158386906
1.3707339005152195,-5.702025158386906
1.3707339005152195,-5.702025158386906
1.3707339005152195,-5.702025158386906
1.356242646261894,-5.701844755668876
1.356242646261894,-5.701844755668876
1.356242646261894,-5.701844755668876
1.356242646261894,-5.701844755668876
1.356242646261894,-5.701844755668876
1.356242646261894,-5.701844755668876
1.3416297856987087,-5.70159460887002
1.3416297856987087,-5.70159460887002
1.3416297856987087,-5.70159460887002
1.3416297856987087,-5.70159460887002
1.3269005504909022,-5.701319365858304
1.3269005504909022,-5.701319365858304
1.3269005504909022,-5.701319365858304
1.3269005504909022,-5.701319365858304
1.3269005504909022,-5.701319365858304
1.3269005504909022,-5.701319365858304
1.3120595147165917,-5.701075487027356
1.3120595147165917,-5.701075487027356
1.2971114695008767,-5.700908904274743
1.2971114695008767,-5.700908904274743
1.2820617580745757,-5.7008342988065435
1.2820617580745757,-5.7008342988065435
1.2820617580745757,-5.7008342988065435
1.2820617580745757,-5.7008342988065435
1.2820617580745757,-5.7008342988065435
1.2820617580745757,-5.7008342988065435
1.2669157762094878,-5.700799061661088
1.2669157762094878,-5.700799061661088
1.2669157762094878,-5.700799061661088
1.2669157762094878,-5.700799061661088
1.2516782124681434,-5.700810304158149
1.2516782124681434,-5.700810304158149
1.2516782124681434,-5.700810304158149
1.2516782124681434,-5.700810304158149
1.2516782124681434,-5.700810304158149
1.2516782124681434,-5.700810304158149
1.2363534607140874,-5.700828949888661
1.2363534607140874,-5.700828949888661
1.2363534607140874,-5.700828949888661
1.2363534607140874,-5.700828949888661
1.2363534607140874,-5.700828949888661
1.2363534607140874,-5.700828949888661
1.2209457120421214,-5.700871740758342
1.2209457120421214,-5.700871740758342
1.2209457120421214,-5.700871740758342
1.2209457120421214,-5.700871740758342
1.2054971021626695,-5.700905935036766
1.2054971021626695,-5.700905935036766
1.2054971021626695,-5.700905935036766
1.2054971021626695,-5.700905935036766
1.190047889584459,-5.700953447769789
1.190047889584459,-5.700953447769789
1.190047889584459,-5.700953447769789
1.190047889584459,-5.700953447769789
1.1745980102442963,-5.700959003977581
1.1745980102442963,-5.700959003977581
1.1745980102442963,-5.700959003977581
1.1745980102442963,-5.700959003977581
1.1745980102442963,-5.700959003977581
1.1745980102442963,-5.700959003977581
1.1591479090571002,-5.700858455642129
1.1591479090571002,-5.700858455642129
1.1591479090571002,-5.700858455642129
1.1591479090571002,-5.700858455642129
1.1436991182164342,-5.700600670794273
1.1436991182164342,-5.700600670794273
1.1436991182164342,-5.700600670794273
1.1436991182164342,-5.700600670794273
1.1436991182164342,-5.700600670794273
1.1436991182164342,-5.700600670794273
1.1282536818372113,-5.700168250764216
1.1282536818372113,-5.700168250764216
1.1282536818372113,-5.700168250764216
1.1282536818372113,-5.700168250764216
1.1128116271183481,-5.699613677613603
1.1128116271183481,-5.699613677613603
1.1128116271183481,-5.699613677613603
1.1128116271183481,-5.699613677613603
1.0973743914374163,-5.698927185782824
1.0973743914374163,-5.698927185782824
1.0973743914374163,-5.698927185782824
1.0973743914374163,-5.698927185782824
1.0819411127728749,-5.698147619941864
1.0819411127728749,-5.698147619941864
1.0819411127728749,-5.698147619941864
1.0819411127728749,-5.698147619941864
1.0819411127728749,-5.698147619941864
1.0819411127728749,-5.698147619941864
1.0665134575066866,-5.697256171633525
1.0665134575066866,-5.697256171633525
1.0665134575066866,-5.697256171633525
1.0665134575066866,-5.697256171633525
1.0510307237017227,-5.6962817865225235
1.0510307237017227,-5.6962817865225235
1.0510307237017227,-5.6962817865225235
1.0510307237017227,-5.6962817865225235
1.0510307237017227,-5.6962817865225235
1.0510307237017227,-5.6962817865225235
1.0354382546799898,-5.69519866268947
1.0354382546799898,-5.69519866268947
1.0354382546799898,-5.69519866268947
1.0354382546799898,-5.69519866268947
1.0197383848322585,-5.6940588019031635
1.0197383848322585,-5.6940588019031635
1.0197383848322585,-5.6940588019031635
1.0197383848322585,-5.6940588019031635
1.0039319746835018,-5.6929247843616055
1.0039319746835018,-5.6929247843616055
1.0039319746835018,-5.6929247843616055
1.0039319746835018,-5.6929247843616055
0.9880205365076905,-5.691847940460532
0.9880205365076905,-5.691847940460532
0.9880205365076905,-5.691847940460532
0.9880205365076905,-5.691847940460532
0.9880205365076905,-5.691847940460532
0.9880205365076905,-5.691847940460532
0.9720064202059552,-5.6908718983505535
0.9720064202059552,-5.6908718983505535
0.9720064202059552,-5.6908718983505535
0.9720064202059552,-5.6908718983505535
0.9558928752357397,-5.690035057289726
0.9558928752357397,-5.690035057289726
0.9558928752357397,-5.690035057289726
0.9558928752357397,-5.690035057289726
0.9558928752357397,-5.690035057289726
0.9558928752357397,-5.690035057289726
0.9396850436821431,-5.68934801065229
0.9396850436821431,-5.68934801065229
0.9396850436821431,-5.68934801065229
0.9396850436821431,-5.68934801065229
0.9233904512358921,-5.688755262815205
0.9233904512358921,-5.688755262815205
0.9233904512358921,-5.688755262815205
0.9233904512358921,-5.688755262815205
0.9233904512358921,-5.688755262815205
0.9233904512358921,-5.688755262815205
0.9070134773996816,-5.688262237457208
0.9070134773996816,-5.688262237457208
0.9070134773996816,-5.688262237457208
0.9070134773996816,-5.688262237457208
0.8905472554940476,-5.68782813241902
0.8905472554940476,-5.68782813241902
0.8905472554940476,-5.68782813241902
0.8905472554940476,-5.68782813241902
0.8905472554940476,-5.68782813241902
0.8905472554940476,-5.68782813241902
0.8739835525424003,-5.687468563869677
0.8739835525424003,-5.687468563869677
0.8739835525424003,-5.687468563869677
0.8739835525424003,-5.687468563869677
0.857327862061504,-5.687150836584421
0.857327862061504,-5.687150836584421
0.857327862061504,-5.687150836584421
0.857327862061504,-5.687150836584421
0.857327862061504,-5.687150836584421
0.857327862061504,-5.687150836584421
0.840583972123169,-5.686920547128716
0.840583972123169,-5.686920547128716
0.840583972123169,-5.686920547128716
0.840583972123169,-5.686920547128716
0.8237560902209624,-5.686837116943342
0.8237560902209624,-5.686837116943342
0.8237560902209624,-5.686837116943342
