0,-0.7297565003868186,27.0,2.770481797903269,0.0
1,-0.8790901446058896,13.0,1.260405993281324,0.0
2,-0.9014973329056135,12.0,1.0401953635871142,0.0
3,-0.7389022648397808,28.0,2.6653851946885796,0.0
4,-0.9069597669552304,12.0,1.0320331709378965,0.0
5,-0.5366397471170747,48.0,4.694988442853518,0.0
6,-0.8855098098428802,14.0,1.2850439885067102,0.0
7,-0.8183824346420259,21.0,1.876810272541024,0.0
8,-0.7173754242331756,30.0,2.9024376544979034,0.0
9,-0.7451962763183085,24.0,2.6372347507446263,0.0
10,-0.8764547655905625,15.0,1.3046696788914214,0.0
11,-0.789222766426242,20.0,2.2237226924170947,0.0
12,-0.6858376703120239,31.0,3.2729416638865536,0.0
13,-0.9120615624782762,9.0,0.9885538212092376,0.0
14,-0.820156326753452,21.0,1.908521703096037,0.0
15,-0.8757354811992268,13.0,1.3832343250433083,0.0
16,-0.7467011726990673,25.0,2.5997407763929097,0.0
17,-0.8909856264709985,12.0,1.1593999836484978,0.0
18,-0.8488617916239444,17.0,1.5956553452638818,0.0
19,-0.8581819425936373,15.0,1.5202729085338702,0.0
20,-0.8114513148265473,19.0,1.9564381111120708,0.0
21,-0.8778941833147738,13.0,1.2734727120521154,0.0
22,-0.8190826705370154,19.0,1.872131608414542,0.0
23,-0.8708586339061851,14.0,1.3637508862132641,0.0
24,-0.8471838514162933,18.0,1.595496755361838,0.0
25,-0.8548230939303316,17.0,1.5187919555343563,0.0
26,-0.918273754200304,9.0,0.9148001347348611,0.0
27,-0.8171968237879921,20.0,1.9195107806856724,0.0
28,-0.9192128955365405,9.0,0.9172607875005928,0.0
29,-0.8866428245402838,12.0,1.2692969366909692,0.0
30,-0.8031852168265237,21.0,2.030023586345827,0.0
31,-0.7413448348924461,28.0,2.664597643797148,0.0
32,-0.6416589022976438,37.0,3.6835758032994237,0.0
33,-0.8501958210935763,18.0,1.5543442229162023,0.0
34,-0.750611678602828,25.0,2.5790660740165103,0.0
35,-0.5991907220175559,41.0,4.064808453704403,0.0
36,-0.7989378253185382,21.0,2.0638730083877097,0.0
37,-0.4615203522511959,51.0,5.475139953692034,0.0
38,-0.7959531166013178,23.0,2.107237104707754,0.0
39,-0.886922094081323,11.0,1.296768000163546,0.0
40,-0.8942029008393094,10.0,1.2120858748519496,0.0
41,-0.7019278062817758,25.0,3.1021592085573637,0.0
42,-0.9357396122035098,8.0,0.6950366395165004,0.0
43,-0.8751181733027719,13.0,1.3673731673943545,0.0
44,-0.9144190508748813,10.0,0.9800305709563193,0.0
45,-0.328967951295822,58.0,6.8833293686614185,0.0
46,-0.17864316746828135,86.0,8.252403107682625,0.0
47,-0.09767484026176487,96.0,9.120086000751797,0.0
48,-0.13766942792778636,89.0,8.696117935683635,0.0
49,3.3885607032990475,444.0,44.05650386895143,0.0
50,10.970133020906085,931.0,99.83843389235419,0.0
51,-0.2377022781522511,74.0,7.792974115201044,0.0
52,0.3999645153834266,124.0,14.130682773193387,0.0
53,1.2611708900751828,193.0,22.774080932037975,0.0
54,-0.018422069339399716,88.0,9.967264978644424,0.0
55,0.4182160824293242,133.0,14.215365071747717,0.0
56,2.4640607378252555,378.0,34.77049399533628,0.0
57,3.4119760167963564,540.0,44.17633433305091,0.0
58,-0.0818256979880968,120.0,9.26917846363629,0.0
59,-0.40384469982315296,71.0,6.031778985169886,0.0
60,-0.15385816566806854,90.0,8.538046639675521,0.0
61,3.3828397456714745,426.0,43.896508312023016,0.0
62,0.34621865154783893,118.0,13.52244298635547,0.0
63,4.961422117262445,533.0,59.678990944891176,0.0
64,4.983096781560787,529.0,59.83954901362114,0.0
65,-0.8598138953015421,12.0,1.4758715219111427,0.0
66,-0.5927706209181112,37.0,4.1848337838843115,0.0
67,5.014300706215357,545.0,60.27221714067951,0.0
68,0.9408322810048988,168.0,19.58614363610928,0.0
69,1.0388299655065056,189.0,20.455066803934585,0.0
70,0.858458691759675,159.0,18.683995970651043,0.0
71,5.019045202082862,529.0,60.264456650961996,0.0
72,10.972576625749973,856.0,99.8379004942907,0.0
73,0.4173467954950927,130.0,14.386228705179043,0.0
74,10.972866311087056,834.0,99.84410346750255,0.0
75,4.987928783815643,455.0,60.04418124574029,0.0
76,10.964813120488262,762.0,99.83320445833036,0.0
77,3.5677883001307533,339.0,45.695368649307106,0.0
78,10.974338500041593,750.0,99.84015899612234,0.0
79,5.696966233294322,471.0,67.04057740748327,0.0
80,1.5638666068702451,186.0,25.712645474700846,0.0
81,4.152225186073812,366.0,51.62353909467665,0.0
82,10.974474534507689,710.0,99.84512061552357,0.0
83,10.968055188635448,712.0,99.84656689778791,0.0
84,7.482880434717199,591.0,84.95963610865687,0.0
85,6.0879068517460375,470.0,70.99893810906586,0.0
86,10.969149295628995,648.0,99.84818273710148,0.0
87,10.974485270528442,658.0,99.83443034535792,0.0
88,10.96712381063763,655.0,99.84571989245903,0.0
89,10.974724742519937,614.0,99.83871757305333,0.0
90,10.976830921107094,637.0,99.8300785927562,0.0
91,10.977521770602491,633.0,99.83685939744905,0.0
92,10.966208851183671,606.0,99.82715243967608,0.0
