0,-0.5711265891612302,39.0,4.4266379902922735,0.0
1,-0.5482811120646263,42.0,4.598417661006879,0.0
2,-0.934869696845692,10.0,0.7120575746242149,0.0
3,-0.781564341694019,21.0,2.3511647401076816,0.0
4,-0.9387957642353473,9.0,0.7540769508528045,0.0
5,-0.7835511533898547,19.0,2.2832614125179522,0.0
6,-0.714399377524788,26.0,2.9315211470970723,0.0
7,-0.8155015202589206,20.0,1.9253163681066572,0.0
8,-0.8833422065873885,14.0,1.2679191314134308,0.0
9,-0.6122665215772939,38.0,3.9938142398939678,0.0
10,-0.496808180585644,47.0,5.153827162131293,0.0
11,-0.729691411980707,30.0,2.8310370890049006,0.0
12,-0.8930083415981059,11.0,1.1730967672603663,0.0
13,-0.9316862860830025,11.0,0.7486893775298257,0.0
14,-0.9370785385770326,9.0,0.7486859297686433,0.0
15,-0.9353199870646176,9.0,0.898776384441213,0.0
16,-0.5740470234662367,35.0,4.344432737014513,0.0
17,-0.778858821007046,19.0,2.3216042310655953,0.0
18,-0.8710511563517769,12.0,1.3668967486627726,0.0
19,-0.8375624818382748,17.0,1.8462236187577217,0.0
20,-0.7246471685445548,27.0,2.884456036423295,0.0
21,-0.6715110329011289,31.0,3.363038431964753,0.0
22,-0.7141036890186343,26.0,3.016473870730554,0.0
23,-0.640963714336111,38.0,3.7258532199541894,0.0
24,1.4503351739015402,234.0,24.57945186749814,0.0
25,1.5818363586245026,271.0,25.997549530263655,0.0
26,3.266002554669626,420.0,42.74015898568239,0.0
27,-0.12759413759902571,80.0,8.836645730766488,0.0
28,-0.14796152198099544,80.0,8.60648892513284,0.0
29,-0.14974508543671794,82.0,8.655916568081418,0.0
30,1.8994902871981858,290.0,29.148718910434425,0.0
31,-0.12290271157805577,84.0,8.876869132190448,0.0
32,-0.18963254004095875,79.0,8.193621504734097,0.0
33,-0.21812356586048676,80.0,7.963129272742693,0.0
34,-0.35949059337920564,72.0,6.503705974216252,0.0
35,-0.15026233518785936,64.0,8.624959863897653,0.0
36,1.4531417092111938,133.0,24.652878240831637,0.0
37,1.3333888774830003,180.0,23.383374380316198,0.0
38,1.3002824107287045,175.0,23.24820279191272,0.0
39,1.374871312246968,184.0,23.849205399351632,0.0
40,1.4509225157974224,204.0,24.637143033940227,0.0
41,-0.11619965370843743,74.0,8.917985601890894,0.0
42,1.8669675398443841,260.0,28.779434965555485,0.0
43,-0.15782716790151774,66.0,8.634918132167249,0.0
44,1.971119256326907,225.0,29.803707743409873,0.0
45,2.555418884663996,252.0,35.76637985189717,0.0
46,0.7846076083706719,187.0,17.95896251067585,0.0
47,0.7111623703951335,165.0,17.15998798987386,0.0
48,3.24322964319353,337.0,42.7704343491849,0.0
49,3.445180008505746,395.0,44.584475250529195,0.0
50,2.9731644467404,334.0,39.812279074450466,0.0
51,8.23916275287383,682.0,92.62689552377289,0.0
52,-0.1894294483251483,60.0,8.228888622023131,0.0
53,3.438882341232099,304.0,44.48419429108624,0.0
54,2.1296561381825554,209.0,31.41557558998114,0.0
55,8.233882779581073,596.0,92.63116005243293,0.0
56,4.209128582229287,316.0,52.240434710570604,0.0
57,1.9186981280201865,186.0,29.45131708936107,0.0
58,1.9055160258983697,182.0,29.204407953854854,0.0
59,10.968197922663293,621.0,99.85941645750725,0.0
60,1.5096952928249432,166.0,25.245093832615474,0.0
61,1.3975010921669035,158.0,24.110001933176346,0.0
62,1.4717089431169335,162.0,24.81915616777569,0.0
63,-0.39386811006686084,44.0,6.16185176161249,0.0
64,1.5216804675211124,172.0,25.414979080073262,0.0
65,1.5721491585348417,145.0,26.04096775207666,0.0
66,1.3554485563407668,142.0,23.7107183878469,0.0
