84,0.9028379277401983,67.0,19.188503372498428,0.0
85,10.952607373702838,360.0,99.69281307947213,0.0
86,10.938838783698145,322.0,99.69297037812179,0.0
87,10.920325980839637,322.0,99.67465467612563,0.0
88,10.94943391965792,335.0,99.69533909113647,0.0
89,10.943903332413667,317.0,99.69193957662857,0.0
90,10.939881426688986,319.0,99.68354668009562,0.0
91,10.917178221251305,314.0,99.6992202591145,0.0
92,10.939079017101339,304.0,99.69077445237816,0.0
93,10.92640340474312,300.0,99.67379944858313,0.0
94,10.952494873979411,299.0,99.6832737507132,0.0
95,10.950023359134399,307.0,99.67205759667362,0.0
96,10.935839191296672,293.0,99.67735271650422,0.0
97,10.921250232576496,302.0,99.6745956381066,0.0
98,10.93538589575881,295.0,99.68560884349768,0.0
99,10.946036629087716,285.0,99.66917686438485,0.0
100,10.929474683978414,290.0,99.68202225048199,0.0
101,10.932497351149868,299.0,99.66888801243795,0.0
102,10.925087236739564,286.0,99.69584704303311,0.0
103,10.940951782667383,294.0,99.70332887927266,0.0
104,10.927544608289919,284.0,99.6687057453698,0.0
105,10.919564804317114,278.0,99.69392531691757,0.0
106,7.085927086301522,239.0,81.03881231221628,0.0
107,10.928598592707425,296.0,99.68728892548198,0.0
108,10.941165093727609,291.0,99.6960520382306,0.0
109,10.938318050884053,296.0,99.68641513709467,0.0
110,10.950222881152719,297.0,99.67157028715526,0.0
111,10.93993774794739,284.0,99.68077913155959,0.0
112,10.94186592660999,300.0,99.67147688759,0.0
