0,-0.6103192098018123,21.0,4.1095177910631175,0.0
1,-0.7544891559639736,14.0,2.617461779368221,0.0
2,-0.7825994386088719,11.0,2.4193592475294117,0.0
3,-0.781679730230181,14.0,2.3638739008698337,0.0
4,-0.706317180692321,18.0,3.1969077215943345,0.0
5,-0.7513471905112898,12.0,2.638078869602358,0.0
6,-0.7078997687907769,15.0,3.1666904560335185,0.0
7,-0.7729527532931406,11.0,2.499615208817333,0.0
8,-0.8505472147144043,8.0,1.6506418700893355,0.0
9,-0.7876565982628687,10.0,2.3395629218527443,0.0
10,-0.6882147409846091,15.0,3.477316062412579,0.0
11,-0.7262310919000481,13.0,2.912560357728394,0.0
12,-0.66463582344751,15.0,3.6246343122703166,0.0
13,-0.7619119059313597,15.0,2.664460861563094,0.0
14,-0.7296505973026095,13.0,2.8615073009656835,0.0
15,-0.7410494281895329,12.0,2.8267264223392408,0.0
16,-0.8150375901061269,9.0,2.1037932807345205,0.0
17,-0.5927188039955134,20.0,4.36051604232737,0.0
18,-0.5900025769708999,22.0,4.274272287730695,0.0
19,-0.6271453891942274,17.0,3.9145826321577566,0.0
20,-0.4363049142464803,27.0,5.872894306834748,0.0
21,-0.3992748981187434,29.0,6.1594474591253014,0.0
22,-0.7596083097911257,13.0,2.5775396466846194,0.0
23,-0.5230327909815032,23.0,5.005707925429944,0.0
24,-0.10987047318059484,43.0,9.158886183094614,0.0
25,-0.43330778830684424,30.0,5.824646241772167,0.0
26,0.08471608959329147,53.0,11.040401332204734,0.0
27,0.0656477526045014,49.0,10.813557433447231,0.0
28,-0.08244111406288446,43.0,9.412982727681124,0.0
29,-0.18826256047512469,41.0,8.427809407405476,0.0
30,0.13049472803475082,58.0,11.458975682137037,0.0
31,2.239002274247931,159.0,32.629779127934846,0.0
32,0.15314471822420073,65.0,11.747895776957257,0.0
33,5.0495849604161265,332.0,60.645383636659,0.0
34,5.036267656504731,343.0,60.60616755971833,0.0
35,5.057342660439739,319.0,60.964698333200914,0.0
36,5.093718688935809,342.0,61.44316524495659,0.0
37,7.4819185099388115,427.0,84.98377815887446,0.0
38,0.30949774123924234,68.0,13.378192204131173,0.0
39,2.2365177423653164,161.0,32.50146890435538,0.0
40,2.4915192580978034,189.0,35.08336315813262,0.0
41,2.493279791782027,173.0,35.351418847994196,0.0
42,10.930307238351592,548.0,99.69067981931855,0.0
43,5.110857949680916,288.0,61.383535049516844,0.0
44,3.1576865876411757,199.0,41.77979955897372,0.0
45,7.5294113862849485,388.0,85.48772386242491,0.0
46,4.454243865601041,228.0,54.67001246565676,0.0
47,5.032500905403438,282.0,60.60500597461503,0.0
48,4.100370789647398,249.0,51.212876926489535,0.0
49,4.100502579114688,226.0,51.10298603994254,0.0
50,5.033351814439901,271.0,60.535907826358184,0.0
51,0.33490013191733414,68.0,13.548871169615007,0.0
52,1.375951852570973,129.0,23.933265143106013,0.0
53,5.19752600924166,251.0,62.178223547519906,0.0
54,10.940558415237135,362.0,99.67467386582166,0.0
55,10.931785184693759,387.0,99.688910254143,0.0
56,5.171396150125038,275.0,62.07575557913686,0.0
57,10.95107833194972,441.0,99.6807268059441,0.0
58,10.932315645362076,505.0,99.68957484414751,0.0
59,10.952378952839362,466.0,99.68421308518981,0.0
60,7.550345503983435,380.0,85.66149826558726,0.0
61,4.936039486281213,282.0,59.551171198725584,0.0
62,8.056870370225388,369.0,90.79007310125584,0.0
63,10.93668372381079,400.0,99.6756150252602,0.0
64,10.946222654127542,395.0,99.66783194852327,0.0
65,10.948374993601195,372.0,99.68843043519747,0.0
66,7.660878235768148,339.0,86.76802878665917,0.0
67,10.948329269095451,382.0,99.69207564293231,0.0
68,10.934673404296722,364.0,99.68024646580139,0.0
69,4.374776931844407,235.0,53.99512612523109,0.0
70,10.941279521902679,387.0,99.67826570172208,0.0
71,8.190064508689947,355.0,92.05326625523512,0.0
72,10.948381007415652,408.0,99.67222861791146,0.0
73,10.948880362346065,386.0,99.67203541283534,0.0
74,10.948991063791127,360.0,99.67654901381874,0.0
75,10.948621178241318,379.0,99.68672286679144,0.0
76,10.93419028590041,364.0,99.68545841324811,0.0
77,10.938914267156493,368.0,99.67431544049752,0.0
78,10.937404596314948,361.0,99.67563809364222,0.0
79,10.951206808701565,358.0,99.67619870678868,0.0
80,10.949266200311065,336.0,99.68286710339152,0.0
81,10.92499706558707,331.0,99.67823017535713,0.0
82,10.93889144597591,327.0,99.67341921773398,0.0
83,10.949524665990598,318.0,99.68414650180804,0.0
84,10.931202834937602,326.0,99.66872146282468,0.0
85,10.932606729617252,323.0,99.6938577393654,0.0
86,10.936053807004122,307.0,99.69069693416498,0.0
87,10.946393673727565,313.0,99.67216884651575,0.0
88,10.920444297330906,298.0,99.68529302581486,0.0
89,5.96256906591368,219.0,70.00910662055408,0.0
90,10.933591055600932,293.0,99.68996243525879,0.0
91,10.95049628615125,318.0,99.67239980482836,0.0
