x,y
-1.6569681874757494,-4.092765906513229
-1.6569681874757494,-4.092765906513229
-1.6569681874757494,-4.092765906513229
-1.6618582409041383,-4.084043109596606
-1.6618582409041383,-4.084043109596606
-1.6618582409041383,-4.084043109596606
-1.6618582409041383,-4.084043109596606
-1.6667399347014629,-4.075315628163429
-1.6667399347014629,-4.075315628163429
-1.6667399347014629,-4.075315628163429
-1.6667399347014629,-4.075315628163429
-1.6715926859668213,-4.066572021643794
-1.6715926859668213,-4.066572021643794
-1.6715926859668213,-4.066572021643794
-1.6715926859668213,-4.066572021643794
-1.6715926859668213,-4.066572021643794
-1.6715926859668213,-4.066572021643794
-1.6764420048126067,-4.0578265096504555
-1.6764420048126067,-4.0578265096504555
-1.6764420048126067,-4.0578265096504555
-1.6764420048126067,-4.0578265096504555
-1.681265260635849,-4.0490665972511595
-1.681265260635849,-4.0490665972511595
-1.681265260635849,-4.0490665972511595
-1.681265260635849,-4.0490665972511595
-1.6860868188562734,-4.040305749622836
-1.6860868188562734,-4.040305749622836
-1.6860868188562734,-4.040305749622836
-1.6860868188562734,-4.040305749622836
-1.6908833015049283,-4.031531148768162
-1.6908833015049283,-4.031531148768162
-1.6908833015049283,-4.031531148768162
-1.6908833015049283,-4.031531148768162
-1.6908833015049283,-4.031531148768162
-1.6908833015049283,-4.031531148768162
-1.6956996590896212,-4.02276744816887
-1.6956996590896212,-4.02276744816887
-1.6956996590896212,-4.02276744816887
-1.6956996590896212,-4.02276744816887
-1.700581694115698,-4.014040192516019
-1.700581694115698,-4.014040192516019
-1.700581694115698,-4.014040192516019
-1.700581694115698,-4.014040192516019
-1.700581694115698,-4.014040192516019
-1.700581694115698,-4.014040192516019
-1.7055389247268946,-4.0053554148731685
-1.7055389247268946,-4.0053554148731685
-1.7055389247268946,-4.0053554148731685
-1.7055389247268946,-4.0053554148731685
-1.7105237338475014,-3.9966864181118975
-1.7105237338475014,-3.9966864181118975
-1.7105237338475014,-3.9966864181118975
-1.7105237338475014,-3.9966864181118975
-1.7105237338475014,-3.9966864181118975
-1.7105237338475014,-3.9966864181118975
-1.7155452759776317,-3.988038648390259
-1.7155452759776317,-3.988038648390259
-1.7155452759776317,-3.988038648390259
-1.7155452759776317,-3.988038648390259
-1.720571602941233,-3.9793936541949857
-1.720571602941233,-3.9793936541949857
-1.720571602941233,-3.9793936541949857
-1.720571602941233,-3.9793936541949857
-1.720571602941233,-3.9793936541949857
-1.720571602941233,-3.9793936541949857
-1.725621091866915,-3.970762169569954
-1.725621091866915,-3.970762169569954
-1.725621091866915,-3.970762169569954
-1.725621091866915,-3.970762169569954
-1.73066735751867,-3.9621287986422518
-1.73066735751867,-3.9621287986422518
-1.73066735751867,-3.9621287986422518
-1.73066735751867,-3.9621287986422518
-1.7357320184614484,-3.9535062068570626
-1.7357320184614484,-3.9535062068570626
-1.7357320184614484,-3.9535062068570626
-1.7357320184614484,-3.9535062068570626
-1.7407906523477419,-3.944880077209767
-1.7407906523477419,-3.944880077209767
-1.7407906523477419,-3.944880077209767
-1.7407906523477419,-3.944880077209767
-1.745866006027571,-3.9362637747067604
-1.745866006027571,-3.9362637747067604
-1.745866006027571,-3.9362637747067604
-1.745866006027571,-3.9362637747067604
-1.7509137227993077,-3.9276312653109744
-1.7509137227993077,-3.9276312653109744
-1.7509137227993077,-3.9276312653109744
-1.7509137227993077,-3.9276312653109744
-1.7509137227993077,-3.9276312653109744
-1.7509137227993077,-3.9276312653109744
-1.7559089734473068,-3.9189682880275507
-1.7559089734473068,-3.9189682880275507
-1.7559089734473068,-3.9189682880275507
-1.7559089734473068,-3.9189682880275507
-1.7608899268703246,-3.9102970727629565
-1.7608899268703246,-3.9102970727629565
-1.7608899268703246,-3.9102970727629565
-1.7608899268703246,-3.9102970727629565
-1.7608899268703246,-3.9102970727629565
-1.7608899268703246,-3.9102970727629565
-1.7658419220375938,-3.9016092889394933
-1.7658419220375938,-3.9016092889394933
-1.7658419220375938,-3.9016092889394933
-1.7658419220375938,-3.9016092889394933
-1.7707937787893535,-3.8929214235459177
-1.7707937787893535,-3.8929214235459177
-1.7707937787893535,-3.8929214235459177
-1.7707937787893535,-3.8929214235459177
-1.7707937787893535,-3.8929214235459177
-1.7707937787893535,-3.8929214235459177
-1.7757250895928387,-3.8842218805866064
-1.7757250895928387,-3.8842218805866064
-1.7757250895928387,-3.8842218805866064
-1.7757250895928387,-3.8842218805866064
-1.7806612876832875,-3.875525108857406
-1.7806612876832875,-3.875525108857406
-1.7806612876832875,-3.875525108857406
-1.7806612876832875,-3.875525108857406
-1.7806612876832875,-3.875525108857406
-1.7806612876832875,-3.875525108857406
-1.785579903060226,-3.8668183812955417
-1.785579903060226,-3.8668183812955417
-1.785579903060226,-3.8668183812955417
-1.785579903060226,-3.8668183812955417
-1.7905051767355251,-3.858115418102358
-1.7905051767355251,-3.858115418102358
-1.7905051767355251,-3.858115418102358
-1.7905051767355251,-3.858115418102358
-1.7905051767355251,-3.858115418102358
-1.7905051767355251,-3.858115418102358
-1.795393050470191,-3.8493914144011425
-1.795393050470191,-3.8493914144011425
-1.795393050470191,-3.8493914144011425
-1.795393050470191,-3.8493914144011425
-1.8001978657395104,-3.8406214275301647
-1.8001978657395104,-3.8406214275301647
-1.8001978657395104,-3.8406214275301647
-1.8001978657395104,-3.8406214275301647
-1.8001978657395104,-3.8406214275301647
-1.8001978657395104,-3.8406214275301647
-1.8048883840861363,-3.831789817386809
-1.8048883840861363,-3.831789817386809
-1.8048883840861363,-3.831789817386809
-1.8048883840861363,-3.831789817386809
-1.8094631818997706,-3.8228976777225667
-1.8094631818997706,-3.8228976777225667
-1.8094631818997706,-3.8228976777225667
-1.8094631818997706,-3.8228976777225667
-1.8094631818997706,-3.8228976777225667
-1.8094631818997706,-3.8228976777225667
-1.8139758661897138,-3.8139738223270316
-1.8139758661897138,-3.8139738223270316
-1.8139758661897138,-3.8139738223270316
-1.8139758661897138,-3.8139738223270316
-1.8184199993871297,-3.8050156278511698
-1.8184199993871297,-3.8050156278511698
-1.8184199993871297,-3.8050156278511698
-1.8184199993871297,-3.8050156278511698
-1.8184199993871297,-3.8050156278511698
-1.8184199993871297,-3.8050156278511698
-1.8228304494972827,-3.796040792886285
-1.8228304494972827,-3.796040792886285
-1.8228304494972827,-3.796040792886285
-1.8228304494972827,-3.796040792886285
-1.8271891824271187,-3.7870407280170477
-1.8271891824271187,-3.7870407280170477
-1.8271891824271187,-3.7870407280170477
-1.8271891824271187,-3.7870407280170477
-1.8271891824271187,-3.7870407280170477
-1.8271891824271187,-3.7870407280170477
-1.8315243038113265,-3.7780292628129377
-1.8315243038113265,-3.7780292628129377
-1.8315243038113265,-3.7780292628129377
-1.8315243038113265,-3.7780292628129377
-1.8358135760368,-3.768995885360905
-1.8358135760368,-3.768995885360905
-1.8358135760368,-3.768995885360905
-1.8358135760368,-3.768995885360905
-1.8358135760368,-3.768995885360905
-1.8358135760368,-3.768995885360905
-1.8401043627821554,-3.7599632206653935
-1.8401043627821554,-3.7599632206653935
-1.8401043627821554,-3.7599632206653935
-1.8401043627821554,-3.7599632206653935
-1.8444446141313722,-3.7509542388932458
-1.8444446141313722,-3.7509542388932458
-1.8444446141313722,-3.7509542388932458
-1.8444446141313722,-3.7509542388932458
-1.8444446141313722,-3.7509542388932458
-1.8444446141313722,-3.7509542388932458
-1.8488661475500558,-3.7419848941778664
-1.8488661475500558,-3.7419848941778664
-1.8488661475500558,-3.7419848941778664
-1.8488661475500558,-3.7419848941778664
-1.853390957626699,-3.7330672271096432
-1.853390957626699,-3.7330672271096432
-1.853390957626699,-3.7330672271096432
-1.853390957626699,-3.7330672271096432
-1.858013908716216,-3.7242000086618896
-1.858013908716216,-3.7242000086618896
-1.8626776118540465,-3.715354126255576
-1.8626776118540465,-3.715354126255576
-1.8673862398109706,-3.70653207511045
-1.8673862398109706,-3.70653207511045
-1.8721041519887498,-3.69771497885182
-1.8721041519887498,-3.69771497885182
-1.8721041519887498,-3.69771497885182
-1.8721041519887498,-3.69771497885182
-1.8768482907462225,-3.6889119677980537
-1.8768482907462225,-3.6889119677980537
-1.8768482907462225,-3.6889119677980537
-1.8768482907462225,-3.6889119677980537
-1.8768482907462225,-3.6889119677980537
-1.8768482907462225,-3.6889119677980537
-1.8815906828358755,-3.680108013686848
-1.8815906828358755,-3.680108013686848
-1.8815906828358755,-3.680108013686848
-1.8815906828358755,-3.680108013686848
-1.8863527452612192,-3.6713146844783604
-1.8863527452612192,-3.6713146844783604
-1.8863527452612192,-3.6713146844783604
-1.8863527452612192,-3.6713146844783604
-1.8863527452612192,-3.6713146844783604
-1.8863527452612192,-3.6713146844783604
-1.8910881507091086,-3.6625069827074865
-1.8910881507091086,-3.6625069827074865
-1.8910881507091086,-3.6625069827074865
-1.8910881507091086,-3.6625069827074865
-1.895749797139174,-3.6536600528301224
-1.895749797139174,-3.6536600528301224
-1.895749797139174,-3.6536600528301224
-1.895749797139174,-3.6536600528301224
-1.895749797139174,-3.6536600528301224
-1.895749797139174,-3.6536600528301224
-1.9003056593058165,-3.6447582182737044
-1.9003056593058165,-3.6447582182737044
-1.9003056593058165,-3.6447582182737044
-1.9003056593058165,-3.6447582182737044
-1.90473261342484,-3.6357916079689447
-1.90473261342484,-3.6357916079689447
-1.90473261342484,-3.6357916079689447
-1.90473261342484,-3.6357916079689447
-1.9090127649490491,-3.626754026866738
-1.9090127649490491,-3.626754026866738
-1.9090127649490491,-3.626754026866738
-1.9090127649490491,-3.626754026866738
-1.913131266731676,-3.6176416670411506
-1.913131266731676,-3.6176416670411506
-1.913131266731676,-3.6176416670411506
-1.913131266731676,-3.6176416670411506
-1.913131266731676,-3.6176416670411506
-1.913131266731676,-3.6176416670411506
-1.9170970128011777,-3.6084617373499235
-1.9170970128011777,-3.6084617373499235
-1.9170970128011777,-3.6084617373499235
-1.9170970128011777,-3.6084617373499235
-1.9209715497982458,-3.599242892530269
-1.9209715497982458,-3.599242892530269
-1.9209715497982458,-3.599242892530269
-1.9209715497982458,-3.599242892530269
-1.9209715497982458,-3.599242892530269
-1.9209715497982458,-3.599242892530269
-1.9247519192793687,-3.5899850264226965
-1.9247519192793687,-3.5899850264226965
-1.9247519192793687,-3.5899850264226965
-1.9247519192793687,-3.5899850264226965
-1.928498524253764,-3.5807134091799147
-1.928498524253764,-3.5807134091799147
-1.928498524253764,-3.5807134091799147
-1.928498524253764,-3.5807134091799147
-1.928498524253764,-3.5807134091799147
-1.928498524253764,-3.5807134091799147
-1.9322677553194925,-3.5714509742008986
-1.9322677553194925,-3.5714509742008986
-1.9322677553194925,-3.5714509742008986
-1.9322677553194925,-3.5714509742008986
-1.936096715635112,-3.5622130884170526
-1.936096715635112,-3.5622130884170526
-1.936096715635112,-3.5622130884170526
-1.936096715635112,-3.5622130884170526
-1.936096715635112,-3.5622130884170526
-1.936096715635112,-3.5622130884170526
-1.939988803040932,-3.5530016115969536
-1.939988803040932,-3.5530016115969536
-1.939988803040932,-3.5530016115969536
-1.939988803040932,-3.5530016115969536
-1.943889565990871,-3.543793790275101
-1.943889565990871,-3.543793790275101
-1.943889565990871,-3.543793790275101
-1.943889565990871,-3.543793790275101
-1.943889565990871,-3.543793790275101
-1.943889565990871,-3.543793790275101
-1.9478063725668917,-3.534592785904385
-1.9478063725668917,-3.534592785904385
-1.9478063725668917,-3.534592785904385
-1.9478063725668917,-3.534592785904385
-1.951703825863884,-3.5253835648659377
-1.951703825863884,-3.5253835648659377
-1.951703825863884,-3.5253835648659377
-1.951703825863884,-3.5253835648659377
-1.951703825863884,-3.5253835648659377
-1.951703825863884,-3.5253835648659377
-1.9556006615464432,-3.516174084349817
-1.9556006615464432,-3.516174084349817
-1.9556006615464432,-3.516174084349817
-1.9556006615464432,-3.516174084349817
-1.959468221255891,-3.506952271024742
-1.959468221255891,-3.506952271024742
-1.963329290158542,-3.497727738531998
-1.963329290158542,-3.497727738531998
-1.963329290158542,-3.497727738531998
-1.963329290158542,-3.497727738531998
-1.9671575511216854,-3.4884895427274802
-1.9671575511216854,-3.4884895427274802
-1.9671575511216854,-3.4884895427274802
-1.9671575511216854,-3.4884895427274802
-1.9709772460527772,-3.479247801553277
-1.9709772460527772,-3.479247801553277
-1.9709772460527772,-3.479247801553277
-1.9709772460527772,-3.479247801553277
-1.974762848373212,-3.469992043721935
-1.974762848373212,-3.469992043721935
-1.9785391438094857,-3.460732484297981
-1.9785391438094857,-3.460732484297981
-1.9785391438094857,-3.460732484297981
-1.9785391438094857,-3.460732484297981
-1.9785391438094857,-3.460732484297981
-1.9785391438094857,-3.460732484297981
-1.9822808516588781,-3.451458895010878
-1.9822808516588781,-3.451458895010878
-1.9822808516588781,-3.451458895010878
-1.9822808516588781,-3.451458895010878
-1.9860129803857982,-3.442181445866597
-1.9860129803857982,-3.442181445866597
-1.9860129803857982,-3.442181445866597
-1.9860129803857982,-3.442181445866597
-1.9860129803857982,-3.442181445866597
-1.9860129803857982,-3.442181445866597
-1.9897103042875364,-3.4328900718491115
-1.9897103042875364,-3.4328900718491115
-1.9897103042875364,-3.4328900718491115
-1.9897103042875364,-3.4328900718491115
-1.9933979414601914,-3.4235948483784937
-1.9933979414601914,-3.4235948483784937
-1.9933979414601914,-3.4235948483784937
-1.9933979414601914,-3.4235948483784937
-1.9933979414601914,-3.4235948483784937
-1.9933979414601914,-3.4235948483784937
-1.997050654578217,-3.4142858461876804
-1.997050654578217,-3.4142858461876804
-1.997050654578217,-3.4142858461876804
-1.997050654578217,-3.4142858461876804
-2.0007158863947225,-3.4049817667430604
-2.0007158863947225,-3.4049817667430604
-2.0007158863947225,-3.4049817667430604
-2.0007158863947225,-3.4049817667430604
-2.0007158863947225,-3.4049817667430604
-2.0007158863947225,-3.4049817667430604
-2.0044421912808366,-3.3957020012230483
-2.0044421912808366,-3.3957020012230483
-2.0044421912808366,-3.3957020012230483
-2.0044421912808366,-3.3957020012230483
-2.0082397434839896,-3.3864511535445083
-2.0082397434839896,-3.3864511535445083
-2.0082397434839896,-3.3864511535445083
-2.0082397434839896,-3.3864511535445083
-2.0082397434839896,-3.3864511535445083
-2.0082397434839896,-3.3864511535445083
-2.0120578713639103,-3.3772087634367227
-2.0120578713639103,-3.3772087634367227
-2.0120578713639103,-3.3772087634367227
-2.0120578713639103,-3.3772087634367227
-2.015906351760299,-3.3679789726514717
-2.015906351760299,-3.3679789726514717
-2.019751095175845,-3.3587476211231904
-2.019751095175845,-3.3587476211231904
-2.019751095175845,-3.3587476211231904
-2.019751095175845,-3.3587476211231904
-2.0236117295946157,-3.3495229053940045
-2.0236117295946157,-3.3495229053940045
-2.0236117295946157,-3.3495229053940045
-2.0236117295946157,-3.3495229053940045
-2.0236117295946157,-3.3495229053940045
-2.0236117295946157,-3.3495229053940045
-2.0274600600860744,-3.340293049116702
-2.0274600600860744,-3.340293049116702
-2.0274600600860744,-3.340293049116702
-2.0274600600860744,-3.340293049116702
-2.031319202170022,-3.331067708572048
-2.031319202170022,-3.331067708572048
-2.031319202170022,-3.331067708572048
-2.031319202170022,-3.331067708572048
-2.031319202170022,-3.331067708572048
-2.031319202170022,-3.331067708572048
-2.0351630293967924,-3.3218359762599783
-2.0351630293967924,-3.3218359762599783
-2.0351630293967924,-3.3218359762599783
-2.0351630293967924,-3.3218359762599783
-2.039015888948654,-3.3126080100230966
-2.039015888948654,-3.3126080100230966
-2.039015888948654,-3.3126080100230966
-2.039015888948654,-3.3126080100230966
-2.039015888948654,-3.3126080100230966
-2.039015888948654,-3.3126080100230966
-2.0428523736868063,-3.3033732240499156
-2.0428523736868063,-3.3033732240499156
-2.0466972692138525,-3.294141936679349
-2.0466972692138525,-3.294141936679349
-2.0466972692138525,-3.294141936679349
-2.0466972692138525,-3.294141936679349
-2.0466972692138525,-3.294141936679349
-2.0466972692138525,-3.294141936679349
-2.0505254140576263,-3.2849036904498563
-2.0505254140576263,-3.2849036904498563
-2.0505254140576263,-3.2849036904498563
-2.0505254140576263,-3.2849036904498563
-2.0543617539721066,-3.2756688442481843
-2.0543617539721066,-3.2756688442481843
-2.0543617539721066,-3.2756688442481843
-2.0543617539721066,-3.2756688442481843
-2.0543617539721066,-3.2756688442481843
-2.0543617539721066,-3.2756688442481843
-2.0581812071025873,-3.266427001150074
-2.0581812071025873,-3.266427001150074
-2.0581812071025873,-3.266427001150074
-2.0581812071025873,-3.266427001150074
-2.062008781798896,-3.2571885185737863
-2.062008781798896,-3.2571885185737863
-2.062008781798896,-3.2571885185737863
-2.062008781798896,-3.2571885185737863
-2.062008781798896,-3.2571885185737863
-2.062008781798896,-3.2571885185737863
-2.065819417643667,-3.2479430364107236
-2.065819417643667,-3.2479430364107236
-2.069638151379283,-3.238700895909434
-2.069638151379283,-3.238700895909434
-2.069638151379283,-3.238700895909434
-2.069638151379283,-3.238700895909434
-2.0734177927754724,-3.229442717542826
-2.0734177927754724,-3.229442717542826
-2.0734177927754724,-3.229442717542826
-2.0734177927754724,-3.229442717542826
-2.0771319421037866,-3.2201580675813335
-2.0771319421037866,-3.2201580675813335
-2.0771319421037866,-3.2201580675813335
-2.0771319421037866,-3.2201580675813335
-2.0771319421037866,-3.2201580675813335
-2.0771319421037866,-3.2201580675813335
-2.0808216422171473,-3.2108636639603643
-2.0808216422171473,-3.2108636639603643
-2.0808216422171473,-3.2108636639603643
-2.0808216422171473,-3.2108636639603643
-2.0844712501093268,-3.2015534454532504
-2.0844712501093268,-3.2015534454532504
-2.0844712501093268,-3.2015534454532504
-2.0844712501093268,-3.2015534454532504
-2.0844712501093268,-3.2015534454532504
-2.0844712501093268,-3.2015534454532504
-2.0881116914339453,-3.1922396356495044
-2.0881116914339453,-3.1922396356495044
-2.0881116914339453,-3.1922396356495044
-2.0881116914339453,-3.1922396356495044
-2.09172110979606,-3.182913760446199
-2.09172110979606,-3.182913760446199
-2.09172110979606,-3.182913760446199
-2.09172110979606,-3.182913760446199
-2.095326781420277,-3.1735864347120857
-2.095326781420277,-3.1735864347120857
-2.095326781420277,-3.1735864347120857
-2.095326781420277,-3.1735864347120857
-2.095326781420277,-3.1735864347120857
-2.095326781420277,-3.1735864347120857
-2.0989046123831145,-3.164248394907411
-2.0989046123831145,-3.164248394907411
-2.0989046123831145,-3.164248394907411
-2.0989046123831145,-3.164248394907411
-2.102480603587595,-3.1549096497174185
-2.102480603587595,-3.1549096497174185
-2.102480603587595,-3.1549096497174185
-2.102480603587595,-3.1549096497174185
-2.106029853802621,-3.1455607091996023
-2.106029853802621,-3.1455607091996023
-2.106029853802621,-3.1455607091996023
-2.106029853802621,-3.1455607091996023
-2.106029853802621,-3.1455607091996023
-2.106029853802621,-3.1455607091996023
-2.109577933192675,-3.1362113237698916
-2.109577933192675,-3.1362113237698916
-2.109577933192675,-3.1362113237698916
-2.109577933192675,-3.1362113237698916
-2.1130772440608125,-3.126843599474945
-2.1130772440608125,-3.126843599474945
-2.1130772440608125,-3.126843599474945
-2.1130772440608125,-3.126843599474945
-2.1165011364089756,-3.1174480418696984
-2.1165011364089756,-3.1174480418696984
-2.1165011364089756,-3.1174480418696984
-2.1165011364089756,-3.1174480418696984
-2.1198911709029353,-3.1080402030734344
-2.1198911709029353,-3.1080402030734344
-2.1198911709029353,-3.1080402030734344
-2.1198911709029353,-3.1080402030734344
-2.1198911709029353,-3.1080402030734344
-2.1198911709029353,-3.1080402030734344
-2.123231524223005,-3.0986146106044927
-2.123231524223005,-3.0986146106044927
-2.123231524223005,-3.0986146106044927
-2.123231524223005,-3.0986146106044927
-2.126553507396594,-3.089182524188957
-2.126553507396594,-3.089182524188957
-2.126553507396594,-3.089182524188957
-2.126553507396594,-3.089182524188957
-2.126553507396594,-3.089182524188957
-2.126553507396594,-3.089182524188957
-2.129834983018446,-3.0797362695409434
-2.129834983018446,-3.0797362695409434
-2.129834983018446,-3.0797362695409434
-2.129834983018446,-3.0797362695409434
-2.133103573351345,-3.0702855469157777
-2.133103573351345,-3.0702855469157777
-2.133103573351345,-3.0702855469157777
-2.133103573351345,-3.0702855469157777
-2.133103573351345,-3.0702855469157777
-2.133103573351345,-3.0702855469157777
-2.136334857684687,-3.060822004889026
-2.136334857684687,-3.060822004889026
-2.136334857684687,-3.060822004889026
-2.136334857684687,-3.060822004889026
-2.1395551776608834,-3.0513547252182693
-2.1395551776608834,-3.0513547252182693
-2.1395551776608834,-3.0513547252182693
-2.1395551776608834,-3.0513547252182693
-2.1395551776608834,-3.0513547252182693
-2.1395551776608834,-3.0513547252182693
-2.1427392798513663,-3.0418752038679946
-2.1427392798513663,-3.0418752038679946
-2.1427392798513663,-3.0418752038679946
-2.1427392798513663,-3.0418752038679946
-2.145935745468164,-3.032399844877916
-2.145935745468164,-3.032399844877916
-2.145935745468164,-3.032399844877916
-2.145935745468164,-3.032399844877916
-2.145935745468164,-3.032399844877916
-2.145935745468164,-3.032399844877916
-2.1491715868241354,-3.0229378613975837
-2.1491715868241354,-3.0229378613975837
-2.1491715868241354,-3.0229378613975837
-2.1491715868241354,-3.0229378613975837
-2.1524049321752945,-3.0134750186642663
-2.1524049321752945,-3.0134750186642663
-2.1524049321752945,-3.0134750186642663
-2.1524049321752945,-3.0134750186642663
-2.15565170152254,-3.004016775687232
-2.15565170152254,-3.004016775687232
-2.15565170152254,-3.004016775687232
-2.15565170152254,-3.004016775687232
-2.1588804648853586,-2.994552369748653
-2.1588804648853586,-2.994552369748653
-2.1588804648853586,-2.994552369748653
-2.1588804648853586,-2.994552369748653
-2.1588804648853586,-2.994552369748653
-2.1588804648853586,-2.994552369748653
-2.1621134196035268,-2.9850893955512543
-2.1621134196035268,-2.9850893955512543
-2.1621134196035268,-2.9850893955512543
-2.1621134196035268,-2.9850893955512543
-2.1653228692185436,-2.975618423539652
-2.1653228692185436,-2.975618423539652
-2.1653228692185436,-2.975618423539652
-2.1653228692185436,-2.975618423539652
-2.1685332578537766,-2.9661477698592447
-2.1685332578537766,-2.9661477698592447
-2.1685332578537766,-2.9661477698592447
-2.1685332578537766,-2.9661477698592447
-2.1685332578537766,-2.9661477698592447
-2.1685332578537766,-2.9661477698592447
-2.171718191645685,-2.9566685257816308
-2.171718191645685,-2.9566685257816308
-2.171718191645685,-2.9566685257816308
-2.171718191645685,-2.9566685257816308
-2.171718191645685,-2.9566685257816308
-2.171718191645685,-2.9566685257816308
-2.1749029219903386,-2.9471892131241573
-2.1749029219903386,-2.9471892131241573
-2.1749029219903386,-2.9471892131241573
-2.1749029219903386,-2.9471892131241573
-2.178061496728024,-2.937701153527538
-2.178061496728024,-2.937701153527538
-2.178061496728024,-2.937701153527538
-2.178061496728024,-2.937701153527538
-2.178061496728024,-2.937701153527538
-2.178061496728024,-2.937701153527538
-2.1812421411695992,-2.92822047602034
-2.1812421411695992,-2.92822047602034
-2.1812421411695992,-2.92822047602034
-2.1812421411695992,-2.92822047602034
-2.184471626013678,-2.9187563233652747
-2.184471626013678,-2.9187563233652747
-2.184471626013678,-2.9187563233652747
-2.184471626013678,-2.9187563233652747
-2.184471626013678,-2.9187563233652747
-2.184471626013678,-2.9187563233652747
-2.187707913387867,-2.9092944871570485
-2.187707913387867,-2.9092944871570485
-2.187707913387867,-2.9092944871570485
-2.187707913387867,-2.9092944871570485
-2.1909668311447326,-2.8998404234797617
-2.1909668311447326,-2.8998404234797617
-2.1909668311447326,-2.8998404234797617
-2.1909668311447326,-2.8998404234797617
-2.1909668311447326,-2.8998404234797617
-2.1909668311447326,-2.8998404234797617
-2.1942169123724806,-2.8903833165603245
-2.1942169123724806,-2.8903833165603245
-2.1942169123724806,-2.8903833165603245
-2.1942169123724806,-2.8903833165603245
-2.1974803093967687,-2.8809307971668248
-2.1974803093967687,-2.8809307971668248
-2.1974803093967687,-2.8809307971668248
-2.1974803093967687,-2.8809307971668248
-2.1974803093967687,-2.8809307971668248
-2.1974803093967687,-2.8809307971668248
-2.2007293424816705,-2.871473330505967
-2.2007293424816705,-2.871473330505967
-2.2007293424816705,-2.871473330505967
-2.2007293424816705,-2.871473330505967
-2.203988414814478,-2.862019318955419
-2.203988414814478,-2.862019318955419
-2.203988414814478,-2.862019318955419
-2.203988414814478,-2.862019318955419
-2.2072085463919846,-2.852551990002466
-2.2072085463919846,-2.852551990002466
-2.2072085463919846,-2.852551990002466
-2.2072085463919846,-2.852551990002466
-2.2103623396456133,-2.843062352317396
-2.2103623396456133,-2.843062352317396
-2.2103623396456133,-2.843062352317396
-2.2103623396456133,-2.843062352317396
-2.2103623396456133,-2.843062352317396
-2.2103623396456133,-2.843062352317396
-2.213491511220626,-2.833564557197959
-2.213491511220626,-2.833564557197959
-2.213491511220626,-2.833564557197959
-2.213491511220626,-2.833564557197959
-2.2165799360455343,-2.824053435306523
-2.2165799360455343,-2.824053435306523
-2.2165799360455343,-2.824053435306523
-2.2165799360455343,-2.824053435306523
-2.2196591249605704,-2.8145393162232852
-2.2196591249605704,-2.8145393162232852
-2.2196591249605704,-2.8145393162232852
-2.2196591249605704,-2.8145393162232852
-2.2196591249605704,-2.8145393162232852
-2.2196591249605704,-2.8145393162232852
-2.222706703358608,-2.805015025413272
-2.222706703358608,-2.805015025413272
-2.222706703358608,-2.805015025413272
-2.222706703358608,-2.805015025413272
-2.222706703358608,-2.805015025413272
-2.222706703358608,-2.805015025413272
-2.2257505002891653,-2.795489524192882
-2.2257505002891653,-2.795489524192882
-2.2257505002891653,-2.795489524192882
-2.2257505002891653,-2.795489524192882
-2.2287658945791953,-2.785954994358409
-2.2287658945791953,-2.785954994358409
-2.2287658945791953,-2.785954994358409
-2.2287658945791953,-2.785954994358409
-2.2287658945791953,-2.785954994358409
-2.2287658945791953,-2.785954994358409
-2.231779426151761,-2.7764198749417286
-2.231779426151761,-2.7764198749417286
-2.231779426151761,-2.7764198749417286
-2.231779426151761,-2.7764198749417286
-2.234765666417597,-2.766876173615633
-2.234765666417597,-2.766876173615633
-2.234765666417597,-2.766876173615633
-2.234765666417597,-2.766876173615633
-2.234765666417597,-2.766876173615633
-2.234765666417597,-2.766876173615633
-2.2377735254939988,-2.757339269905
-2.2377735254939988,-2.757339269905
-2.2377735254939988,-2.757339269905
-2.2377735254939988,-2.757339269905
-2.2408529220040574,-2.747825250018642
-2.2408529220040574,-2.747825250018642
-2.2408529220040574,-2.747825250018642
-2.2408529220040574,-2.747825250018642
-2.2408529220040574,-2.747825250018642
-2.2408529220040574,-2.747825250018642
-2.244014372121542,-2.7383381676846934
-2.244014372121542,-2.7383381676846934
-2.244014372121542,-2.7383381676846934
-2.244014372121542,-2.7383381676846934
-2.2472059550633983,-2.7288611626121346
-2.2472059550633983,-2.7288611626121346
-2.2472059550633983,-2.7288611626121346
-2.2472059550633983,-2.7288611626121346
-2.250437714689334,-2.719397783921284
-2.250437714689334,-2.719397783921284
-2.250437714689334,-2.719397783921284
-2.250437714689334,-2.719397783921284
-2.253674709482436,-2.709936190393178
-2.253674709482436,-2.709936190393178
-2.253674709482436,-2.709936190393178
-2.253674709482436,-2.709936190393178
-2.2569370622659024,-2.700483311489921
-2.2569370622659024,-2.700483311489921
-2.2569370622659024,-2.700483311489921
-2.2569370622659024,-2.700483311489921
-2.260195884779378,-2.6910292136255545
-2.260195884779378,-2.6910292136255545
-2.260195884779378,-2.6910292136255545
-2.260195884779378,-2.6910292136255545
-2.2634748565230605,-2.6815820858152812
-2.2634748565230605,-2.6815820858152812
-2.2667472252680927,-2.6721326682520647
-2.2667472252680927,-2.6721326682520647
-2.2667472252680927,-2.6721326682520647
-2.2667472252680927,-2.6721326682520647
-2.2700379138678892,-2.6626896151262
-2.2700379138678892,-2.6626896151262
-2.2700379138678892,-2.6626896151262
-2.2700379138678892,-2.6626896151262
-2.2732983278953998,-2.653236078039739
-2.2732983278953998,-2.653236078039739
