0,-0.9261536129543226,11.0,0.8438621173835354,0.0
1,-0.8945105018090775,16.0,1.1299459793231084,0.0
2,-0.9132780561102398,11.0,1.00758547977594,0.0
3,-0.9215944267952115,14.0,0.8462854888476297,0.0
4,-0.9266148749088764,9.0,0.8441732881044963,0.0
5,-0.8542875799931162,18.0,1.5204697538613123,0.0
6,-0.9366837352745041,8.0,0.7771415667540567,0.0
7,-0.7002550940979491,38.0,3.0780032268194457,0.0
8,-0.9008011696155351,14.0,1.0984770246234434,0.0
9,-0.6874428236821184,36.0,3.199063829490181,0.0
10,-0.9191283078653101,10.0,0.8914012697635204,0.0
11,-0.8047417403413654,24.0,2.0420664491909655,0.0
12,-0.8154043183879918,23.0,1.9551720649787485,0.0
13,-0.892006064950832,16.0,1.1840452018971621,0.0
14,-0.8860136457265618,16.0,1.25618163970994,0.0
15,-0.7856412769339602,27.0,2.27736157579549,0.0
16,-0.8569803408628215,19.0,1.5588800350837322,0.0
17,-0.9101407663058096,12.0,0.961233864363439,0.0
18,-0.9326480354412607,12.0,0.7420985076142559,0.0
19,-0.7954029269954409,29.0,2.1797823033808013,0.0
20,-0.8670597585207039,17.0,1.4611638144229755,0.0
21,-0.8206672364376633,23.0,1.858218452507131,0.0
22,-0.7391732442826158,35.0,2.679511585865769,0.0
23,-0.8425201698832286,21.0,1.6448396724506364,0.0
24,-0.7062746290259208,38.0,3.0295690283832966,0.0
25,-0.07288587930127977,121.0,9.385106096344666,0.0
26,-0.34211561018711434,89.0,6.683630064566366,0.0
27,-0.42731224473532337,74.0,5.807105914309477,0.0
28,-0.01837744131937724,134.0,9.933881041409833,0.0
29,-0.013377555677608566,136.0,9.94755254595627,0.0
30,0.6619090937144929,222.0,16.694679689474537,0.0
31,-0.07512344410456673,115.0,9.303633750649325,0.0
32,-0.06452993979939725,102.0,9.567733511162196,0.0
33,2.4527769695410413,503.0,34.61202541096915,0.0
34,-0.8182939819789741,19.0,1.9741679549567424,0.0
35,-0.49849142176003425,57.0,5.088631176046418,0.0
36,-0.7227668087835079,45.0,2.9028670372806347,0.0
37,-0.712924894470056,47.0,2.9540125747036767,0.0
38,-0.7348856761208988,47.0,2.7144277445291114,0.0
39,-0.6131764812597096,66.0,3.955653676659227,0.0
40,-0.6239358713345003,63.0,3.8553745119274696,0.0
41,1.8921578744269598,443.0,28.996261858789058,0.0
42,0.04090675912061492,157.0,10.516103870473765,0.0
43,-0.06623626787977455,137.0,9.531836755260507,0.0
44,-0.09333485081260684,113.0,9.154127929175981,0.0
45,-0.07895045910656506,109.0,9.282320058176879,0.0
46,-0.07080229575753061,108.0,9.39042395545179,0.0
47,-0.06266481033051807,104.0,9.540777099140598,0.0
48,-0.048987003194175704,99.0,9.559620839120294,0.0
49,-0.04736545281447446,113.0,9.554002949756699,0.0
50,-0.11865790577300706,101.0,8.898135340433019,0.0
51,-0.07468732042967807,116.0,9.330468232033228,0.0
52,-0.3941647937477437,81.0,6.142812198217076,0.0
53,2.5107033895596893,602.0,35.17772317757136,0.0
54,0.9134922805083507,291.0,19.353940764095505,0.0
55,0.5896134089915108,246.0,15.959423270405257,0.0
56,2.7271745180537,666.0,37.35236814699939,0.0
57,1.2175808554211032,408.0,22.24893306770865,0.0
58,-0.33006103802180287,95.0,6.80245101216326,0.0
59,-0.9282638175322775,9.0,0.7826515501027458,0.0
60,-0.9073979733642603,12.0,1.0299093809469801,0.0
61,-0.9061523331799685,12.0,1.0158779787683219,0.0
62,-0.9205015386551485,11.0,0.9412100997264783,0.0
63,-0.7474024823680736,31.0,2.6510906118483195,0.0
64,-0.8877735729492657,12.0,1.2286880590523521,0.0
65,-0.9086665318283522,14.0,0.9933641025641803,0.0
66,-0.9277865965218177,9.0,0.8246368250487662,0.0
67,-0.9243780655513658,11.0,0.8218240506265123,0.0
68,-0.16879327224354546,97.0,8.38837743531362,0.0
69,-0.07174869967801689,115.0,9.346167363851922,0.0
70,-0.0766737339088297,112.0,9.31708696710889,0.0
71,6.080290575236514,1324.0,70.95348840002335,0.0
72,2.497601244708806,675.0,35.067973917911445,0.0
73,-0.09193228298140532,150.0,9.245775309202193,0.0
74,1.8218561587342346,513.0,28.27987497716889,0.0
75,-0.5893691991761405,60.0,4.170187416117566,0.0
76,-0.01479923409498185,145.0,9.91218302032318,0.0
77,2.471081704004565,587.0,34.77491289016007,0.0
78,2.7290586781018176,627.0,37.36726728685051,0.0
79,5.555566379076421,1258.0,65.67350635519304,0.0
80,2.7701731975010975,622.0,37.7855301476967,0.0
81,-0.6290081021226437,60.0,3.7808211612906066,0.0
82,2.878597870308781,557.0,38.8651108880204,0.0
83,5.849691573348901,1086.0,68.68854848613366,0.0
84,-0.89655039678544,21.0,1.0969830588256748,0.0
85,-0.2197262877523285,121.0,7.89172271020816,0.0
86,0.5119595240424275,182.0,15.182496945686314,0.0
87,9.485548002825238,1498.0,94.90958808701365,0.0
88,8.304140458879301,1498.0,83.09551264755444,0.0
89,3.8322584657051424,750.0,48.38574973270242,0.0
90,1.376460065555984,246.0,23.78667173239094,0.0
