0,-0.9077046705943815,12.0,1.0355701853327628,0.0
1,-0.7514617733503571,26.0,2.579836885761632,0.0
2,-0.9166135403604592,12.0,0.9106762506377618,0.0
3,-0.8832934800918424,13.0,1.2317779741000707,0.0
4,-0.8259521112984012,19.0,1.901957324075021,0.0
5,-0.8337682673043697,20.0,1.730834895920744,0.0
6,-0.9010661002011722,10.0,1.0832548912301603,0.0
7,-0.8827927748791613,13.0,1.2860852333501518,0.0
8,-0.7120304876266144,30.0,2.998278817077236,0.0
9,-0.8510074103348709,16.0,1.5727044524908855,0.0
10,-0.9114949069779192,12.0,0.9631834216638866,0.0
11,-0.7493297234440935,26.0,2.609392169103567,0.0
12,-0.7214575322659067,28.0,2.946702074183662,0.0
13,-0.8095125629998281,19.0,2.0212099076367878,0.0
14,-0.8475389154958456,16.0,1.5851221467794532,0.0
15,-0.884331877269274,14.0,1.234411842237141,0.0
16,-0.7278917908901135,28.0,2.9053964841790703,0.0
17,-0.9281396422347529,11.0,0.7816477585156659,0.0
18,-0.7658629208103754,23.0,2.413929697765487,0.0
19,-0.8708280618226723,13.0,1.3905132320388878,0.0
20,-0.92691003483503,8.0,0.780218906293544,0.0
21,-0.4934319097854246,53.0,5.134091633750359,0.0
22,-0.8376054708631482,16.0,1.6837851282930707,0.0
23,-0.7793495299138633,22.0,2.2688834209372737,0.0
24,-0.8696750229469234,13.0,1.3703837311271794,0.0
25,-0.9194483268254763,9.0,0.8629548316727351,0.0
26,-0.8740603781508305,12.0,1.327211288836168,0.0
27,-0.7268761004349718,28.0,2.7860445591829417,0.0
28,-0.8444377437640465,18.0,1.663993065710352,0.0
29,-0.6394743708660587,38.0,3.883744619838318,0.0
30,0.008044474800546375,101.0,10.143001576314592,0.0
31,1.4890517489508341,259.0,24.955358850468144,0.0
32,-0.20811820174526208,95.0,8.007674484738253,0.0
33,-0.1664440309559725,101.0,8.309349227124661,0.0
34,-0.15491785851930562,100.0,8.527914994024895,0.0
35,-0.1347867481066467,99.0,8.754548383638342,0.0
36,2.351600150308121,302.0,33.612687219167256,0.0
37,3.633469183474414,340.0,46.4009769209615,0.0
38,-0.2178908549514058,94.0,7.966574441504355,0.0
39,-0.17347209422467869,106.0,8.550944053252943,0.0
40,3.318633445577028,377.0,43.42310944022866,0.0
41,3.312911162817236,463.0,43.20046174924563,0.0
42,3.3215402561005165,410.0,43.22858101609944,0.0
43,3.7372639720939853,431.0,47.485261945562804,0.0
44,-0.1283713614395472,77.0,8.784689034409302,0.0
45,-0.12590657428169738,96.0,8.897871414798603,0.0
46,-0.07364652626515467,99.0,9.416288614186385,0.0
47,3.2874184423014494,538.0,43.12987755750248,0.0
48,0.061769608375366714,94.0,10.717001161348298,0.0
49,0.1324811196289275,117.0,11.404385061031343,0.0
50,0.12029089359417022,187.0,11.309200038466978,0.0
51,-0.3976327762510997,84.0,6.117082678409383,0.0
52,0.10435705464233425,178.0,11.098457707599767,0.0
53,-0.4028717352589175,89.0,6.051789614809858,0.0
54,5.148991382736503,485.0,61.57939038311688,0.0
55,-0.14921264255958433,129.0,8.533902883563584,0.0
56,-0.12597660896771457,125.0,8.917629405367087,0.0
57,3.4669348856392066,397.0,44.8351837865811,0.0
58,4.888002797867277,523.0,59.120787094918526,0.0
59,3.443788034511713,422.0,44.60694677154406,0.0
60,3.7317373246982912,320.0,47.37422518296975,0.0
61,10.970561114515355,849.0,99.86979340120934,0.0
62,5.635050129635469,509.0,66.47549579218791,0.0
63,10.964870990268665,765.0,99.87131325733023,0.0
64,10.968288391148445,746.0,99.87032115280657,0.0
65,7.3151820766632625,575.0,83.21098746264047,0.0
66,3.4873146127738455,306.0,44.90481970630244,0.0
67,10.967635934649671,709.0,99.8594245067299,0.0
68,7.316101234947704,606.0,83.84828566671214,0.0
69,7.310255008686093,575.0,83.21360912072785,0.0
70,7.317409108675994,558.0,83.23492854622957,0.0
71,10.965325658693967,664.0,99.86749359853849,0.0
72,10.982759351522894,670.0,99.88808396304556,0.0
73,10.970251107304662,634.0,99.87038850402222,0.0
74,10.974924102285469,654.0,99.87395032503838,0.0
75,10.965988053750571,656.0,99.88148898143157,0.0
76,10.9816242750728,654.0,99.87609087650199,0.0
77,10.967367290388033,652.0,99.84985708213516,0.0
78,10.971033426845302,622.0,99.86322997134509,0.0
79,7.162788628908233,511.0,81.94780454258303,0.0
