0,-0.6978254231000696,14.0,3.2534615746910323,0.0
1,-0.766098765762474,15.0,2.5703807307193554,0.0
2,-0.4653638749819007,27.0,5.572740272305149,0.0
3,-0.7877143596546452,12.0,2.2889137279785237,0.0
4,-0.8728863542762064,11.0,1.4421078950943482,0.0
5,-0.8190623718747149,12.0,2.0608693119870103,0.0
6,-0.7473058404771653,14.0,2.7288414999758324,0.0
7,-0.7410794082395841,14.0,2.8030114252532363,0.0
8,-0.8137806245790191,9.0,2.1691259026467202,0.0
9,-0.7473205320776037,12.0,2.783673371899794,0.0
10,-0.87419632796615,6.0,1.5060403745956603,0.0
11,-0.667939719600401,17.0,3.5762774555334103,0.0
12,-0.8591048270469094,7.0,1.6126801620336528,0.0
13,-0.871397156433407,10.0,1.5065866366280312,0.0
14,-0.8000079132448568,9.0,2.3366979461063395,0.0
15,-0.3421742426263844,30.0,6.808945545727611,0.0
16,-0.6445109066786074,17.0,3.8562502118978625,0.0
17,-0.680970824019624,17.0,3.4305566488370673,0.0
18,-0.2756635456793932,38.0,7.487613410746817,0.0
19,-0.824099263966394,9.0,2.034059280176859,0.0
20,-0.7183264005279558,14.0,2.981845069281991,0.0
21,-0.448118804533847,28.0,5.793013125564651,0.0
22,-0.5668367519251692,20.0,4.536321495901026,0.0
23,-0.7975583489664043,12.0,2.2338678754179413,0.0
24,-0.874903480754766,10.0,1.4957931535402997,0.0
25,-0.5929234599994782,19.0,4.2725155381742566,0.0
26,-0.0942944945426889,45.0,9.222546418569632,0.0
27,-0.6548133896350526,16.0,3.651026445162786,0.0
28,-0.8223666047752837,10.0,1.940344900777581,0.0
29,-0.527330547477641,24.0,4.9543605827995645,0.0
30,-0.7669729743137853,11.0,2.5768430507412057,0.0
31,-0.5813974490669271,19.0,4.453857888587993,0.0
32,0.24701705259961493,49.0,12.901174483306626,0.0
33,-0.3001582895916832,31.0,7.251845758402986,0.0
34,-0.6824603128053943,15.0,3.443211380195868,0.0
35,-0.6813205710820895,16.0,3.3826466007706544,0.0
36,0.7418657059763292,85.0,17.65324882143462,0.0
37,0.10003485250243616,53.0,11.386318686641951,0.0
38,1.4405924308658093,125.0,24.77034829098988,0.0
39,10.93549770003143,519.0,99.68733073650216,0.0
40,2.06222383253644,126.0,30.8355197185418,0.0
41,10.925023010070483,364.0,99.67086114256574,0.0
42,5.935321088225754,301.0,69.51228210198013,0.0
43,5.888772345953042,283.0,69.04870683418496,0.0
44,5.087247353671232,265.0,61.41905901510213,0.0
45,4.977444197425335,275.0,60.05552278650954,0.0
46,4.997883065873736,390.0,60.503574511873694,0.0
47,5.200903430819633,407.0,62.12214102378154,0.0
48,2.493870771558707,157.0,35.25024188985402,0.0
49,2.515329668588875,125.0,35.46602061621748,0.0
50,-0.04233561651358675,36.0,9.904007981893946,0.0
51,10.936747852564492,562.0,99.68124636222866,0.0
52,7.633075865715076,352.0,86.86446760423165,0.0
53,5.083763755099125,255.0,61.2905359819946,0.0
54,3.1593359964369654,249.0,41.749100126788754,0.0
55,5.131897058075254,282.0,61.759066195951505,0.0
56,1.4653418122529347,163.0,24.811994844830078,0.0
57,7.608861115032882,306.0,86.40451155107404,0.0
58,8.166346298017654,328.0,92.12061554747993,0.0
59,7.662603742544693,328.0,86.90324291325634,0.0
60,1.221289719104401,134.0,22.367247048441854,0.0
61,4.935128332127428,302.0,59.60641239430928,0.0
62,-0.0813581188258824,68.0,9.777265907962693,0.0
63,10.951332894923684,373.0,99.67585359603437,0.0
64,10.93068729646961,395.0,99.67259370205605,0.0
65,10.94141933184722,358.0,99.67465990649687,0.0
66,10.938242064343466,369.0,99.69446190576026,0.0
67,10.93075469641084,360.0,99.67680088673863,0.0
68,10.930428850729907,320.0,99.66731740153585,0.0
69,10.947056791456767,337.0,99.67217267424131,0.0
70,10.939340563828596,347.0,99.66855770405228,0.0
71,7.633772008681822,320.0,86.7665533888148,0.0
72,8.096691120833452,305.0,91.22938937615945,0.0
73,8.105987597287925,288.0,91.33411095197368,0.0
74,6.959201563597853,247.0,79.8000139329813,0.0
75,7.66834461857901,276.0,86.8891468093834,0.0
76,10.938385166407619,317.0,99.6975225935647,0.0
77,10.93084414582609,321.0,99.69119198940932,0.0
78,10.92956894444709,310.0,99.70465656849383,0.0
79,8.103154034117658,298.0,91.28904669332887,0.0
80,10.9473636683179,342.0,99.69090569606328,0.0
81,10.943311152197314,315.0,99.69661419336448,0.0
82,10.9209822568975,306.0,99.69346211405579,0.0
83,10.93410317183493,308.0,99.6773726040598,0.0
84,10.950979052314455,301.0,99.67963178286836,0.0
85,10.944917412607701,304.0,99.68318162279988,0.0
86,10.952172375513666,308.0,99.67694654506536,0.0
87,10.945657799175766,306.0,99.67027857210688,0.0
88,10.936430183653318,294.0,99.68160423940115,0.0
89,10.949334590713368,288.0,99.66710405626071,0.0
90,10.924140817052805,292.0,99.68349384433989,0.0
91,10.93521675021304,292.0,99.70160096780182,0.0
92,10.932024512353774,292.0,99.67827041698716,0.0
93,7.480370821901568,251.0,85.0798055810494,0.0
94,8.10382314046381,265.0,91.20801061194763,0.0
95,10.93434802239874,294.0,99.69787986127112,0.0
96,10.919592788669716,288.0,99.68163197241729,0.0
97,10.924287780190497,284.0,99.690662018565,0.0
98,8.119350321182367,259.0,91.38745225028319,0.0
99,10.9352012383837,289.0,99.69208074467093,0.0
100,10.94806427463356,284.0,99.69792208492757,0.0
101,10.93073921985456,287.0,99.6978689410097,0.0
102,8.03700872135838,254.0,90.72407426513213,0.0
