0,-0.8817615197643573,13.0,1.2675654136356806,0.0
1,-0.9078490046657608,10.0,1.0242226130268346,0.0
2,-0.6194254353915682,41.0,3.9951601027453445,0.0
3,-0.8923310831582865,15.0,1.1464099244412962,0.0
4,-0.889714020963599,12.0,1.2263707159121657,0.0
5,-0.8776279580154619,12.0,1.3057377512813066,0.0
6,-0.9195761079760539,11.0,0.949251934599756,0.0
7,-0.7652793861562921,25.0,2.437106358623091,0.0
8,-0.8400967768651758,16.0,1.6788507207794985,0.0
9,-0.9092979606319238,10.0,1.0031291845471457,0.0
10,-0.9283783544888933,12.0,0.8031098118166234,0.0
11,-0.9170071226450324,9.0,0.9639438644256547,0.0
12,-0.7995294008321363,24.0,2.079498255674404,0.0
13,-0.9082011411312221,10.0,1.0053471450779272,0.0
14,-0.9448877346237597,9.0,0.68837773418725,0.0
15,-0.9259101686176288,8.0,0.8092513622573334,0.0
16,-0.9191558076014624,12.0,0.8805708709233766,0.0
17,-0.8962279972565218,12.0,1.0964528425545768,0.0
18,-0.6765730344977201,36.0,3.2998053340182874,0.0
19,-0.8487957978494476,16.0,1.5888942071368544,0.0
20,-0.6213455899544497,39.0,3.8146124207754264,0.0
21,-0.8402034504192307,16.0,1.692875816604137,0.0
22,-0.8737986206536601,14.0,1.367863979065795,0.0
23,-0.8388723928488592,18.0,1.7118204533813655,0.0
24,-0.8751013418196439,13.0,1.354775811417683,0.0
25,-0.8602058059592186,16.0,1.4703924464965907,0.0
26,-0.8699411778173449,15.0,1.4026955230662985,0.0
27,-0.7821223793040808,25.0,2.324474334421678,0.0
28,-0.9019136473617583,11.0,1.0679040217327709,0.0
29,-0.9298451581561582,12.0,0.7664055807927155,0.0
30,-0.903763163622954,10.0,1.0470834706024885,0.0
31,-0.8753041912944509,16.0,1.3475475729359758,0.0
32,-0.5620885428722384,46.0,4.429941735042195,0.0
33,-0.8494637676516763,17.0,1.6229651358191832,0.0
34,-0.855336977437624,15.0,1.5321395684375956,0.0
35,-0.8941988742492678,11.0,1.1968746401941464,0.0
36,-0.9019121451415408,11.0,1.0794159632363032,0.0
37,-0.9365434980648035,10.0,0.7214081100999354,0.0
38,-0.7828011567030272,24.0,2.2959610606569507,0.0
39,-0.8767119265854265,14.0,1.3070306745773859,0.0
40,-0.8785800584556165,14.0,1.3614354658719894,0.0
41,-0.8698373979925271,16.0,1.4078302809508934,0.0
42,-0.6942282986866029,32.0,3.1912666221985866,0.0
43,-0.8405014901381405,18.0,1.6655822565405778,0.0
44,-0.8044865625151568,21.0,2.0191507905991424,0.0
45,-0.8100674046752662,21.0,1.9682251490321114,0.0
46,-0.9319132811552603,10.0,0.767192838051982,0.0
47,-0.9186532904570816,9.0,0.8641413347569753,0.0
48,-0.5436641359246995,44.0,4.635249157229007,0.0
49,-0.9078996420257699,8.0,1.0675431801353428,0.0
50,-0.8290993339850015,18.0,1.766133663212678,0.0
51,-0.50846534562543,43.0,5.006593099042529,0.0
52,-0.5691612037013938,35.0,4.4057163626491365,0.0
53,-0.6950531077033103,21.0,3.124091023469882,0.0
54,-0.6480292166873751,29.0,3.585489130880743,0.0
55,-0.6466180900174511,26.0,3.6848188364795633,0.0
56,-0.8172131175269067,16.0,1.9023602376504005,0.0
57,-0.8961474510284105,10.0,1.2036291736601956,0.0
58,-0.7496394352766487,22.0,2.6452888024254206,0.0
59,-0.4222494277151836,45.0,5.850026153307306,0.0
60,-0.706220683673955,25.0,3.061864537840314,0.0
61,-0.8816941954174772,13.0,1.314210159245169,0.0
62,-0.2868832339549148,55.0,7.2250111525371405,0.0
63,-0.5416235288859401,38.0,4.62282106624828,0.0
64,-0.8037726078036579,19.0,2.0585882068121695,0.0
65,-0.767775436001575,19.0,2.430252952690741,0.0
66,-0.8545476798282898,14.0,1.5665693382981065,0.0
67,-0.7089382076547883,26.0,3.019372895411933,0.0
68,-0.13137573313391238,87.0,8.741252772652793,0.0
69,-0.6307755773521421,33.0,3.7475052252730388,0.0
70,-0.7240928217434519,26.0,2.9118675107246346,0.0
71,-0.10633735265246058,80.0,8.991994117490117,0.0
72,-0.2623284176713798,65.0,7.559885745982989,0.0
73,-0.08216719652236604,83.0,9.23368621303347,0.0
74,0.24236169905146765,102.0,12.571897109672284,0.0
75,-0.08549483481134046,73.0,9.210961336557896,0.0
76,2.3974051080194867,272.0,34.03468271095066,0.0
77,-0.0752259613198657,72.0,9.400718602361174,0.0
78,-0.0936584752829408,79.0,9.138317108283841,0.0
79,0.8648637908026049,144.0,18.74086814622525,0.0
80,0.7468546845362676,141.0,17.528665314755408,0.0
81,-0.07254315415405477,75.0,9.43002665138113,0.0
82,-0.6992211137494146,25.0,3.1863159382307944,0.0
83,3.050062693521868,342.0,40.555408587488415,0.0
84,3.110499481699149,360.0,41.145579397713774,0.0
85,3.05876768435483,363.0,40.665101635222314,0.0
86,2.5510566751614467,326.0,35.58270630353381,0.0
87,1.6827453526165934,237.0,26.899139033540276,0.0
88,7.271509891354931,747.0,82.76414064752697,0.0
89,3.016163009537359,319.0,40.20216449985887,0.0
90,5.248661323414914,480.0,62.571007400713775,0.0
91,5.249530729815223,496.0,62.5580984175957,0.0
92,1.550012235487194,221.0,25.5646023806145,0.0
93,10.97186570052147,799.0,99.83258241826401,0.0
94,10.966984470042847,765.0,99.83909664121742,0.0
95,2.4818869682562967,271.0,34.95968792647736,0.0
96,6.053798981370847,553.0,70.61067435719146,0.0
97,2.714092483373359,285.0,37.20617848615452,0.0
98,6.0994291138386885,527.0,71.07215641567788,0.0
99,5.243420292881526,474.0,62.50040891268034,0.0
100,-0.038372209485396214,69.0,9.860438082538368,0.0
101,5.237430748039916,465.0,62.43213603324113,0.0
102,10.964320182352546,732.0,99.83358190020597,0.0
103,5.25104397219047,480.0,62.547432775075826,0.0
104,4.991046846779707,455.0,59.96278600446233,0.0
105,3.0356226951684597,300.0,40.58881050048236,0.0
106,3.123938527851009,300.0,41.25437458232458,0.0
107,3.053683082916759,294.0,40.65814398767753,0.0
108,3.1266921585762066,314.0,41.32204684411591,0.0
109,1.5499392186608598,193.0,25.585126576306212,0.0
110,10.970631789366038,748.0,99.862078831957,0.0
111,10.973441083343769,730.0,99.837731510377,0.0
112,3.0492587780018567,287.0,40.60185584698567,0.0
113,3.099737329259173,301.0,41.37940542550385,0.0
114,3.0596950113545853,285.0,40.75706309093,0.0
115,10.978052287006298,720.0,99.83723940358561,0.0
116,3.0285581816028877,284.0,40.38023605622606,0.0
117,0.3915106799592505,99.0,14.049078647819297,0.0
118,3.0550832096191476,285.0,40.828168833026524,0.0
119,10.97210101786195,726.0,99.83178484885713,0.0
120,10.976325994679831,712.0,99.83225349293578,0.0
121,10.974793944537016,699.0,99.83100848558449,0.0
