0,-0.4684445539051545,41.0,5.524670143225971,0.0
1,-0.6032609782398027,31.0,4.096469633630751,0.0
2,-0.4312390603417696,53.0,5.7611339883833015,0.0
3,-0.9555815301693489,11.0,0.5110320519692962,0.0
4,-0.9553798251231034,11.0,0.5118022058523367,0.0
5,-0.9533461876467609,11.0,0.535088403129487,0.0
6,-0.9540578446704386,11.0,0.5271091114055777,0.0
7,-0.9540682014162958,12.0,0.5385238477790929,0.0
8,-0.92883104160147,15.0,0.7931350742950767,0.0
9,-0.9457522393031504,14.0,0.6110100587859101,0.0
10,-0.9434106140289115,14.0,0.6356134591427575,0.0
11,-0.9457805089900496,15.0,0.6131532069005715,0.0
12,-0.8929002569665044,22.0,1.1568993466868431,0.0
13,-0.9093555783790467,18.0,0.9919841542521518,0.0
14,-0.9363272490716511,13.0,0.7126806892985192,0.0
15,-0.9558399838616783,10.0,0.51350076621332,0.0
16,-0.9576520611080872,9.0,0.4915243928588906,0.0
17,-0.9554871507366696,8.0,0.5132146179695285,0.0
18,-0.9560897213456037,8.0,0.5019750250124639,0.0
19,-0.9540525349844822,7.0,0.5226563419774309,0.0
20,-0.955543619407931,8.0,0.5115765845435114,0.0
21,-0.9537162664904696,7.0,0.5272884589564436,0.0
22,-0.9361293633330372,7.0,0.7084960234682511,0.0
23,-0.9413435831147563,7.0,0.6608030058074477,0.0
24,-0.9537181098152319,7.0,0.5230741842011699,0.0
25,-0.9355768886640438,7.0,0.7145338039705246,0.0
26,-0.9356187040684323,6.0,0.7240443017524267,0.0
27,-0.9522725535464742,5.0,0.728068932315024,0.0
28,-0.9530355581803586,5.0,0.7229087638460217,0.0
29,-0.9525828297370313,5.0,0.7331735460770459,0.0
30,-0.9512887992112468,5.0,0.7424111691661337,0.0
31,-0.9522585828848413,5.0,0.7251518864635041,0.0
32,-0.9383693321983375,6.0,0.7034113416401729,0.0
33,-0.9526901107094351,6.0,0.6612775760002502,0.0
34,-0.9385387584394441,6.0,0.700487859761208,0.0
35,-0.9359270621862483,6.0,0.7294132932952156,0.0
36,-0.9336384223500883,6.0,0.7447167108257788,0.0
37,-0.9364427618896533,6.0,0.7264921594503084,0.0
38,-0.9366717729015968,6.0,0.7290350467627855,0.0
39,-0.9364529236094631,6.0,0.7262847076051101,0.0
40,-0.9361726920814017,6.0,0.7288878344192351,0.0
41,-0.935933905933071,6.0,0.7421981481937889,0.0
42,-0.9361315285398452,6.0,0.7494537551509427,0.0
43,-0.9339006639938167,7.0,0.7314688579693147,0.0
44,-0.9346267746496562,7.0,0.7273428024278509,0.0
45,-0.8919716283432944,9.0,1.1623575856138593,0.0
46,-0.024720342260558303,82.0,9.818992964692846,0.0
47,-0.012565591127333242,135.0,9.949282634477603,0.0
48,2.7016495296184977,323.0,37.08711650552286,0.0
49,2.679005339940671,291.0,36.865869008676086,0.0
50,2.6625400447708456,258.0,36.7011068877736,0.0
51,2.6637931481249217,258.0,36.70027290633736,0.0
52,2.685976204058619,257.0,36.919062717916574,0.0
53,2.723297255601755,252.0,37.308992946675076,0.0
54,2.6937619545674494,226.0,36.99943324330449,0.0
55,2.6076569208567846,212.0,36.18042066651769,0.0
56,2.600782874877761,207.0,36.09954343083096,0.0
57,2.560413224312779,203.0,35.778368601785985,0.0
58,2.549104129721006,196.0,35.59807156464737,0.0
59,2.555607564522413,191.0,35.641373633850776,0.0
60,2.598750174519694,196.0,36.08700451668753,0.0
61,2.6042356075019377,195.0,36.14002037222144,0.0
62,2.684795008252058,201.0,36.896036501413484,0.0
63,1.5417170377328038,130.0,25.50847027854718,0.0
64,2.6853158361521325,218.0,36.83665029589894,0.0
65,2.664314256516915,214.0,36.74191284473095,0.0
66,1.5446213879341855,134.0,25.81957966243008,0.0
67,2.661752519804222,225.0,36.73758004905628,0.0
68,2.6775647264807425,231.0,36.829390453401615,0.0
69,2.666547690341421,219.0,36.72983333775809,0.0
70,2.680639886836093,212.0,36.87877794641948,0.0
71,2.66736826738877,209.0,36.74461750237252,0.0
72,2.6515775222117792,206.0,36.57868887486166,0.0
73,2.6759742735200125,210.0,36.83035648005802,0.0
74,2.5997572597639165,188.0,36.08630985789301,0.0
75,2.682403385430234,210.0,36.89534464412143,0.0
76,2.3256839370868043,155.0,33.36975437800127,0.0
77,-0.38975733846304395,30.0,6.299036755452524,0.0
78,2.2285809590664294,155.0,32.652358822047525,0.0
79,2.6989635360313775,219.0,37.0583585711476,0.0
80,10.968385544175245,583.0,99.79619263824752,0.0
81,10.963678161399896,535.0,99.82105187843497,0.0
82,2.956066095090338,206.0,39.83417298137573,0.0
83,10.968097376170391,572.0,99.8220399739593,0.0
84,1.3750917443997475,138.0,23.876129368263904,0.0
85,1.5164314877030116,142.0,25.434364381374046,0.0
86,2.9272604062742325,223.0,39.424785377186815,0.0
